83542,82886,50,0.6
83542,84198,50,0.6
83542,83543,50,0.6
83542,83541,50,0.6
83542,82887,71,0.6
83542,82885,71,0.6
83542,84199,71,0.6
83542,84197,71,0.6
83541,83540,101,0.6
83543,83544,101,0.6
84198,84854,101,0.6
82886,82230,101,0.6
84197,84853,122,0.6
84197,84196,122,0.6
84199,84855,122,0.6
84199,84200,122,0.6
82885,82229,122,0.6
82885,82884,122,0.6
82887,82231,122,0.6
82887,82888,122,0.6
83541,82884,122,0.6
83541,84196,122,0.6
83543,82888,122,0.6
83543,84200,122,0.6
84198,84855,122,0.6
84198,84853,122,0.6
82886,82231,122,0.6
82886,82229,122,0.6
84197,84852,143,0.6
84199,84856,143,0.6
82885,82228,143,0.6
82887,82232,143,0.6
83540,83539,152,0.6
83544,83545,152,0.6
84854,85510,152,0.6
82230,81574,152,0.6
84853,85509,173,0.6
82229,81573,173,0.6
84855,85511,173,0.6
82231,81575,173,0.6
84196,84195,173,0.6
82884,82883,173,0.6
84200,84201,173,0.6
82888,82889,173,0.6
83540,82883,173,0.6
83540,84195,173,0.6
83544,82889,173,0.6
83544,84201,173,0.6
84854,85511,173,0.6
84854,85509,173,0.6
82230,81575,173,0.6
82230,81573,173,0.6
84852,85508,194,0.6
84852,84851,194,0.6
84856,85512,194,0.6
84856,84857,194,0.6
82228,81572,194,0.6
82228,82227,194,0.6
82232,81576,194,0.6
82232,82233,194,0.6
84853,85508,194,0.6
82229,81572,194,0.6
84855,85512,194,0.6
82231,81576,194,0.6
84196,84851,194,0.6
82884,82227,194,0.6
84200,84857,194,0.6
82888,82233,194,0.6
83539,83538,203,0.6
83545,83546,203,0.6
85510,86166,203,0.6
81574,80918,203,0.6
84852,85507,215,0.6
84856,85513,215,0.6
82228,81571,215,0.6
82232,81577,215,0.6
84195,84194,224,0.6
82889,82890,224,0.6
82883,82882,224,0.6
85509,86165,224,0.6
85511,86167,224,0.6
81573,80917,224,0.6
84201,84202,224,0.6
81575,80919,224,0.6
83539,82882,224,0.6
83539,84194,224,0.6
83545,82890,224,0.6
83545,84202,224,0.6
85510,86167,224,0.6
85510,86165,224,0.6
81574,80919,224,0.6
81574,80917,224,0.6
85508,86164,245,0.6
81572,80916,245,0.6
85512,86168,245,0.6
81576,80920,245,0.6
84851,84850,245,0.6
82227,82226,245,0.6
84857,84858,245,0.6
82233,82234,245,0.6
84195,84850,245,0.6
82889,82234,245,0.6
82883,82226,245,0.6
85509,86164,245,0.6
85511,86168,245,0.6
81573,80916,245,0.6
84201,84858,245,0.6
81575,80920,245,0.6
83538,83537,254,0.6
83546,83547,254,0.6
86166,86822,254,0.6
80918,80262,254,0.6
85507,86163,266,0.6
85507,85506,266,0.6
85513,86169,266,0.6
85513,85514,266,0.6
81571,80915,266,0.6
81571,81570,266,0.6
81577,80921,266,0.6
81577,81578,266,0.6
85508,86163,266,0.6
81572,80915,266,0.6
85512,86169,266,0.6
81576,80921,266,0.6
84851,85506,266,0.6
82227,81570,266,0.6
84857,85514,266,0.6
82233,81578,266,0.6
82890,82891,275,0.6
84194,84193,275,0.6
84202,84203,275,0.6
86165,86821,275,0.6
86167,86823,275,0.6
80917,80261,275,0.6
82882,82881,275,0.6
80919,80263,275,0.6
83538,82881,275,0.6
83538,84193,275,0.6
83546,82891,275,0.6
83546,84203,275,0.6
86166,86823,275,0.6
86166,86821,275,0.6
80918,80263,275,0.6
80918,80261,275,0.6
85507,86162,287,0.6
85513,86170,287,0.6
81571,80914,287,0.6
81577,80922,287,0.6
82226,82225,296,0.6
82234,82235,296,0.6
84850,84849,296,0.6
86164,86820,296,0.6
86168,86824,296,0.6
80916,80260,296,0.6
84858,84859,296,0.6
80920,80264,296,0.6
82890,82235,296,0.6
84194,84849,296,0.6
84202,84859,296,0.6
86165,86820,296,0.6
86167,86824,296,0.6
80917,80260,296,0.6
82882,82225,296,0.6
80919,80264,296,0.6
83537,83536,305,0.6
83547,83548,305,0.6
86822,87478,305,0.6
80262,79606,305,0.6
85514,85515,317,0.6
81570,81569,317,0.6
86163,86819,317,0.6
80921,80265,317,0.6
86169,86825,317,0.6
85506,85505,317,0.6
80915,80259,317,0.6
81578,81579,317,0.6
82226,81569,317,0.6
82234,81579,317,0.6
84850,85505,317,0.6
86164,86819,317,0.6
86168,86825,317,0.6
80916,80259,317,0.6
84858,85515,317,0.6
80920,80265,317,0.6
86821,87477,326,0.6
86823,87479,326,0.6
80261,79605,326,0.6
80263,79607,326,0.6
84193,84192,326,0.6
82881,82880,326,0.6
84203,84204,326,0.6
82891,82892,326,0.6
83537,82880,326,0.6
83537,84192,326,0.6
83547,82892,326,0.6
83547,84204,326,0.6
86822,87479,326,0.6
86822,87477,326,0.6
80262,79607,326,0.6
80262,79605,326,0.6
86162,86818,338,0.6
86162,86161,338,0.6
86170,86826,338,0.6
86170,86171,338,0.6
80914,80258,338,0.6
80914,80913,338,0.6
80922,80266,338,0.6
80922,80923,338,0.6
85514,86171,338,0.6
81570,80913,338,0.6
86163,86818,338,0.6
80921,80266,338,0.6
86169,86826,338,0.6
85506,86161,338,0.6
80915,80258,338,0.6
81578,80923,338,0.6
80264,79608,347,0.6
86820,87476,347,0.6
80260,79604,347,0.6
84849,84848,347,0.6
86824,87480,347,0.6
82235,82236,347,0.6
84859,84860,347,0.6
82225,82224,347,0.6
86821,87476,347,0.6
86823,87480,347,0.6
80261,79604,347,0.6
80263,79608,347,0.6
84193,84848,347,0.6
82881,82224,347,0.6
84203,84860,347,0.6
82891,82236,347,0.6
83536,83535,356,0.6
83548,83549,356,0.6
87478,88134,356,0.6
79606,78950,356,0.6
86162,86817,359,0.6
86170,86827,359,0.6
80914,80257,359,0.6
80922,80267,359,0.6
