166233,165577,50,0.6
166233,166889,50,0.6
166233,166234,50,0.6
166233,166232,50,0.6
166233,165578,71,0.6
166233,165576,71,0.6
166233,166890,71,0.6
166233,166888,71,0.6
166232,166231,101,0.6
166234,166235,101,0.6
166889,167545,101,0.6
165577,164921,101,0.6
167545,168201,111,3.12
167545,167546,111,3.12
167545,167544,111,3.12
167545,168202,115,3.12
167545,168200,115,3.12
167546,167547,121,3.12
168201,168857,121,3.12
166888,166887,122,0.6
166890,166891,122,0.6
165576,164920,122,0.6
165576,165575,122,0.6
165578,164922,122,0.6
165578,165579,122,0.6
166232,165575,122,0.6
166232,166887,122,0.6
166234,165579,122,0.6
166234,166891,122,0.6
165577,164922,122,0.6
165577,164920,122,0.6
168200,168856,125,3.12
168200,168199,125,3.12
168202,168858,125,3.12
168202,168203,125,3.12
167546,168203,125,3.12
168201,168858,125,3.12
168201,168856,125,3.12
168200,167543,129,3.12
168200,168855,129,3.12
168202,168859,129,3.12
167547,167548,131,3.12
168857,169513,131,3.12
166891,166892,132,3.12
168199,168198,135,3.12
168203,168204,135,3.12
168856,169512,135,3.12
168858,169514,135,3.12
167547,168204,135,3.12
168857,169514,135,3.12
168857,169512,135,3.12
166891,166236,136,3.12
168855,169511,139,3.12
168855,168854,139,3.12
168859,169515,139,3.12
168859,168860,139,3.12
168199,167542,139,3.12
168199,168854,139,3.12
168203,168860,139,3.12
168856,169511,139,3.12
168858,169515,139,3.12
167548,167549,141,3.12
169513,170169,141,3.12
166892,166893,142,3.12
168855,169510,143,3.12
168859,169516,143,3.12
165576,164919,143,0.6
165578,164923,143,0.6
168198,168197,145,3.12
168204,168205,145,3.12
169512,170168,145,3.12
169514,170170,145,3.12
167548,168205,145,3.12
169513,170170,145,3.12
169513,170168,145,3.12
166236,165580,146,3.12
166236,166237,146,3.12
166892,166237,146,3.12
168854,168853,149,3.12
168860,168861,149,3.12
169511,170167,149,3.12
169515,170171,149,3.12
168198,167541,149,3.12
168198,168853,149,3.12
168204,168861,149,3.12
169512,170167,149,3.12
169514,170171,149,3.12
166236,165581,150,3.12
167549,167550,151,3.12
170169,170825,151,3.12
166893,166894,152,3.12
166231,166230,152,0.6
164921,164265,152,0.6
169510,170166,153,3.12
169510,169509,153,3.12
169516,170172,153,3.12
169516,169517,153,3.12
164919,164263,153,3.12
164919,164918,153,3.12
168854,169509,153,3.12
168860,169517,153,3.12
169511,170166,153,3.12
169515,170172,153,3.12
168205,168206,155,3.12
170168,170824,155,3.12
170170,170826,155,3.12
167549,168206,155,3.12
170169,170826,155,3.12
170169,170824,155,3.12
165580,164924,156,3.12
166237,166238,156,3.12
166893,166238,156,3.12
169510,170165,157,3.12
169516,170173,157,3.12
164919,164264,157,3.12
164919,164262,157,3.12
164919,165574,157,3.12
168861,168862,159,3.12
168853,168852,159,3.12
170167,170823,159,3.12
170171,170827,159,3.12
168205,168862,159,3.12
170168,170823,159,3.12
170170,170827,159,3.12
165581,164925,160,3.12
165581,165582,160,3.12
165580,164925,160,3.12
166237,165582,160,3.12
167550,167551,161,3.12
166894,166895,162,3.12
169517,169518,163,3.12
164918,164917,163,3.12
164263,163607,163,3.12
170166,170822,163,3.12
169509,169508,163,3.12
170172,170828,163,3.12
168861,169518,163,3.12
168853,168196,163,3.12
168853,169508,163,3.12
170167,170822,163,3.12
170171,170828,163,3.12
165581,164926,164,3.12
168206,168207,165,3.12
167550,168207,165,3.12
166238,166239,166,3.12
166894,166239,166,3.12
170173,170829,167,3.12
170173,170174,167,3.12
165574,165573,167,3.12
164262,163606,167,3.12
164262,164261,167,3.12
164264,163608,167,3.12
169517,170174,167,3.12
164918,164261,167,3.12
164918,165573,167,3.12
164263,163608,167,3.12
164263,163606,167,3.12
170166,170821,167,3.12
169509,170164,167,3.12
170172,170829,167,3.12
168862,168863,169,3.12
168206,168863,169,3.12
164925,164269,170,3.12
165582,165583,170,3.12
166238,165583,170,3.12
167551,167552,171,3.12
170173,170830,171,3.12
165574,166229,171,3.12
164262,163605,171,3.12
164264,163609,171,3.12
166895,166896,172,3.12
164917,164916,173,3.12
163607,162951,173,3.12
169518,169519,173,3.12
168862,169519,173,3.12
164922,164266,173,0.6
166887,166886,173,0.6
166231,166886,173,0.6
164921,164266,173,0.6
164925,164270,174,3.12
164925,164268,174,3.12
165582,164927,174,3.12
168207,168208,175,3.12
167551,168208,175,3.12
166239,166240,176,3.12
166895,166240,176,3.12
170174,170175,177,3.12
165573,165572,177,3.12
164261,164260,177,3.12
163606,162950,177,3.12
163608,162952,177,3.12
164917,164260,177,3.12
164917,165572,177,3.12
163607,162952,177,3.12
163607,162950,177,3.12
169518,170175,177,3.12
168863,168864,179,3.12
168207,168864,179,3.12
164270,163614,180,5.72
167552,167553,181,3.12
163605,162949,181,3.12
163605,163604,181,3.12
166229,166885,181,3.12
166229,166228,181,3.12
163609,162953,181,3.12
163609,163610,181,3.12
170174,170831,181,3.12
165573,166228,181,3.12
164261,163604,181,3.12
163606,162949,181,3.12
163608,162953,181,3.12
164270,163613,182,5.72
166896,166897,182,3.12
162951,162295,183,3.12
169519,169520,183,3.12
164916,164915,183,3.12
168863,169520,183,3.12
168208,168209,185,3.12
167552,168209,185,3.12
163605,162948,185,3.12
166229,166884,185,3.12
163609,162954,185,3.12
165572,165571,187,3.12
162950,162294,187,3.12
162952,162296,187,3.12
164260,164259,187,3.12
170175,170176,187,3.12
162951,162296,187,3.12
162951,162294,187,3.12
169519,170176,187,3.12
164916,164259,187,3.12
164916,165571,187,3.12
168864,168865,189,3.12
168208,168865,189,3.12
166228,166227,191,3.12
163604,163603,191,3.12
162949,162293,191,3.12
162953,162297,191,3.12
165572,166227,191,3.12
162950,162293,191,3.12
162952,162297,191,3.12
164260,163603,191,3.12
170175,170832,191,3.12
162295,161639,193,3.12
164915,164914,193,3.12
169520,169521,193,3.12
168864,169521,193,3.12
164923,164267,194,0.6
164922,164267,194,0.6
168209,168210,195,3.12
162948,162292,195,3.12
162948,162947,195,3.12
162954,162298,195,3.12
162954,162955,195,3.12
167553,168210,195,3.12
166228,166883,195,3.12
163604,162947,195,3.12
162949,162292,195,3.12
162953,162298,195,3.12
162294,161638,197,3.12
170176,170177,197,3.12
165571,165570,197,3.12
162296,161640,197,3.12
164259,164258,197,3.12
162295,161640,197,3.12
162295,161638,197,3.12
164915,164258,197,3.12
164915,165570,197,3.12
169520,170177,197,3.12
168865,168866,199,3.12
168209,168866,199,3.12
162948,162291,199,3.12
162954,162299,199,3.12
162954,163611,199,3.12
167541,167540,200,0.6
162297,161641,201,3.12
166227,166226,201,3.12
162293,161637,201,3.12
163603,163602,201,3.12
162294,161637,201,3.12
170176,170833,201,3.12
165571,166226,201,3.12
162296,161641,201,3.12
164259,163602,201,3.12
170825,171481,202,0.6
164914,164913,203,3.12
162947,162946,205,3.12
166883,167539,205,3.12
166883,166882,205,3.12
162955,162956,205,3.12
162292,161636,205,3.12
162298,161642,205,3.12
162297,161642,205,3.12
166227,166882,205,3.12
162293,161636,205,3.12
163603,162946,205,3.12
170824,171480,206,0.6
170826,171482,206,0.6
165570,165569,207,3.12
164258,164257,207,3.12
170177,170178,207,3.12
164914,164257,207,3.12
164914,165569,207,3.12
169521,170178,207,3.12
162291,161635,209,3.12
162291,162290,209,3.12
162299,161643,209,3.12
162299,162300,209,3.12
162947,162290,209,3.12
166883,167538,209,3.12
162955,162300,209,3.12
162955,163612,209,3.12
162292,161635,209,3.12
162298,161643,209,3.12
168852,168851,210,0.6
170823,171479,210,0.6
170827,171483,210,0.6
166226,166225,211,3.12
163602,163601,211,3.12
165570,166225,211,3.12
164258,163601,211,3.12
170177,170834,211,3.12
170178,170179,213,5.72
164913,164912,213,3.12
162291,161634,213,3.12
162299,161644,213,3.12
170822,171478,214,0.6
168196,168195,214,0.6
169508,169507,214,0.6
170828,171484,214,0.6
162300,162301,215,5.72
161643,160987,215,5.72
170178,170835,215,5.72
166882,166881,215,3.12
162946,162945,215,3.12
166226,166881,215,3.12
163602,162945,215,3.12
162300,161645,217,5.72
161643,160988,217,5.72
161643,160986,217,5.72
165569,165568,217,3.12
164257,164256,217,3.12
164913,164256,217,3.12
164913,165568,217,3.12
170821,171477,218,0.6
170821,170820,218,0.6
170164,170820,218,0.6
170164,170163,218,0.6
170829,171485,218,0.6
162290,162289,219,3.12
166882,167537,219,3.12
162946,162289,219,3.12
170179,170836,221,5.72
166225,166224,221,3.12
163601,163600,221,3.12
165569,166224,221,3.12
164257,163600,221,3.12
170835,171491,221,5.72
170835,170836,221,5.72
170830,171486,222,0.6
164912,164911,223,3.12
162290,161633,223,3.12
170835,171492,223,5.72
170835,171490,223,5.72
166881,166880,225,3.12
162945,162944,225,3.12
166225,166880,225,3.12
163601,162944,225,3.12
165568,165567,227,3.12
164256,164255,227,3.12
164912,164255,227,3.12
164912,165567,227,3.12
170836,170837,227,5.72
171492,172148,229,5.72
171492,171493,229,5.72
167537,168193,229,3.12
167537,167536,229,3.12
166881,167536,229,3.12
162945,162288,229,3.12
170836,171493,229,5.72
171492,172149,231,5.72
171492,172147,231,5.72
166224,166223,231,3.12
163600,163599,231,3.12
165568,166223,231,3.12
164256,163599,231,3.12
170831,171487,232,0.6
164911,164910,233,3.12
167537,168194,233,3.12
167537,168192,233,3.12
166880,166879,235,3.12
166224,166879,235,3.12
163600,162943,235,3.12
172149,172805,237,5.72
165567,165566,237,3.12
164255,164254,237,3.12
164911,164254,237,3.12
164911,165566,237,3.12
172149,172806,239,5.72
172149,172804,239,5.72
168193,168849,239,3.12
167536,167535,239,3.12
166880,167535,239,3.12
170821,171476,239,0.6
170164,170819,239,0.6
166223,166222,241,3.12
163599,163598,241,3.12
165567,166222,241,3.12
164255,163598,241,3.12
