401640,400984,50,0.6
401640,402296,50,0.6
401640,401641,50,0.6
401640,401639,50,0.6
401640,400985,71,0.6
401640,400983,71,0.6
401640,402297,71,0.6
401640,402295,71,0.6
401639,401638,101,0.6
401641,401642,101,0.6
402296,402952,101,0.6
400984,400328,101,0.6
402295,402951,122,0.6
402295,402294,122,0.6
402297,402953,122,0.6
402297,402298,122,0.6
400983,400327,122,0.6
400983,400982,122,0.6
400985,400329,122,0.6
400985,400986,122,0.6
401639,400982,122,0.6
401639,402294,122,0.6
401641,400986,122,0.6
401641,402298,122,0.6
402296,402953,122,0.6
402296,402951,122,0.6
400984,400329,122,0.6
400984,400327,122,0.6
402295,402950,143,0.6
402297,402954,143,0.6
400983,400326,143,0.6
400985,400330,143,0.6
401638,401637,152,0.6
401642,401643,152,0.6
402952,403608,152,0.6
400328,399672,152,0.6
402951,403607,173,0.6
400327,399671,173,0.6
402953,403609,173,0.6
400329,399673,173,0.6
402294,402293,173,0.6
400982,400981,173,0.6
402298,402299,173,0.6
400986,400987,173,0.6
401638,400981,173,0.6
401638,402293,173,0.6
401642,400987,173,0.6
401642,402299,173,0.6
402952,403609,173,0.6
402952,403607,173,0.6
400328,399673,173,0.6
400328,399671,173,0.6
402950,403606,194,0.6
402950,402949,194,0.6
402954,403610,194,0.6
402954,402955,194,0.6
400326,399670,194,0.6
400326,400325,194,0.6
400330,399674,194,0.6
400330,400331,194,0.6
402951,403606,194,0.6
400327,399670,194,0.6
402953,403610,194,0.6
400329,399674,194,0.6
402294,402949,194,0.6
400982,400325,194,0.6
402298,402955,194,0.6
400986,400331,194,0.6
401637,401636,203,0.6
401643,401644,203,0.6
403608,404264,203,0.6
399672,399016,203,0.6
402950,403605,215,0.6
402954,403611,215,0.6
400326,399669,215,0.6
400330,399675,215,0.6
402293,402292,224,0.6
400987,400988,224,0.6
400981,400980,224,0.6
403607,404263,224,0.6
403609,404265,224,0.6
399671,399015,224,0.6
402299,402300,224,0.6
399673,399017,224,0.6
401637,400980,224,0.6
401637,402292,224,0.6
401643,400988,224,0.6
401643,402300,224,0.6
