422380,421724,50,0.6
422380,423036,50,0.6
422380,422381,50,0.6
422380,422379,50,0.6
422380,421725,71,0.6
422380,421723,71,0.6
422380,423037,71,0.6
422380,423035,71,0.6
422379,422378,101,0.6
422381,422382,101,0.6
423036,423692,101,0.6
421724,421068,101,0.6
423035,423691,122,0.6
423035,423034,122,0.6
423037,423693,122,0.6
423037,423038,122,0.6
421723,421067,122,0.6
421723,421722,122,0.6
421725,421069,122,0.6
421725,421726,122,0.6
422379,421722,122,0.6
422379,423034,122,0.6
422381,421726,122,0.6
422381,423038,122,0.6
423036,423693,122,0.6
423036,423691,122,0.6
421724,421069,122,0.6
421724,421067,122,0.6
423035,423690,143,0.6
423037,423694,143,0.6
421723,421066,143,0.6
421725,421070,143,0.6
422378,422377,152,0.6
422382,422383,152,0.6
423692,424348,152,0.6
421068,420412,152,0.6
423691,424347,173,0.6
421067,420411,173,0.6
423693,424349,173,0.6
421069,420413,173,0.6
423034,423033,173,0.6
421722,421721,173,0.6
423038,423039,173,0.6
421726,421727,173,0.6
422378,421721,173,0.6
422378,423033,173,0.6
422382,421727,173,0.6
422382,423039,173,0.6
423692,424349,173,0.6
423692,424347,173,0.6
421068,420413,173,0.6
421068,420411,173,0.6
423690,424346,194,0.6
423690,423689,194,0.6
423694,424350,194,0.6
423694,423695,194,0.6
421066,420410,194,0.6
421066,421065,194,0.6
421070,420414,194,0.6
421070,421071,194,0.6
423691,424346,194,0.6
421067,420410,194,0.6
423693,424350,194,0.6
421069,420414,194,0.6
423034,423689,194,0.6
421722,421065,194,0.6
423038,423695,194,0.6
421726,421071,194,0.6
422377,422376,203,0.6
422383,422384,203,0.6
424348,425004,203,0.6
420412,419756,203,0.6
423690,424345,215,0.6
423694,424351,215,0.6
421066,420409,215,0.6
421070,420415,215,0.6
423033,423032,224,0.6
421727,421728,224,0.6
421721,421720,224,0.6
424347,425003,224,0.6
424349,425005,224,0.6
420411,419755,224,0.6
423039,423040,224,0.6
420413,419757,224,0.6
422377,421720,224,0.6
422377,423032,224,0.6
422383,421728,224,0.6
422383,423040,224,0.6
424348,425005,224,0.6
424348,425003,224,0.6
420412,419757,224,0.6
420412,419755,224,0.6
424346,425002,245,0.6
420410,419754,245,0.6
424350,425006,245,0.6
420414,419758,245,0.6
423689,423688,245,0.6
421065,421064,245,0.6
423695,423696,245,0.6
421071,421072,245,0.6
423033,423688,245,0.6
421727,421072,245,0.6
421721,421064,245,0.6
424347,425002,245,0.6
424349,425006,245,0.6
420411,419754,245,0.6
423039,423696,245,0.6
420413,419758,245,0.6
425004,425660,254,0.6
419756,419100,254,0.6
422384,422385,254,0.6
422376,422375,254,0.6
424345,425001,266,0.6
424345,424344,266,0.6
424351,425007,266,0.6
424351,424352,266,0.6
420409,419753,266,0.6
420409,420408,266,0.6
420415,419759,266,0.6
420415,420416,266,0.6
424346,425001,266,0.6
420410,419753,266,0.6
424350,425007,266,0.6
420414,419759,266,0.6
423689,424344,266,0.6
421065,420408,266,0.6
423695,424352,266,0.6
421071,420416,266,0.6
425003,425659,275,0.6
425005,425661,275,0.6
419755,419099,275,0.6
419757,419101,275,0.6
425004,425661,275,0.6
425004,425659,275,0.6
419756,419101,275,0.6
419756,419099,275,0.6
423040,423041,275,0.6
421720,421719,275,0.6
422384,421729,275,0.6
422384,423041,275,0.6
422376,421719,275,0.6
422376,423031,275,0.6
421728,421729,275,0.6
423032,423031,275,0.6
424345,425000,287,0.6
424351,425008,287,0.6
420409,419752,287,0.6
420415,419760,287,0.6
425002,425658,296,0.6
419758,419102,296,0.6
425003,425658,296,0.6
419754,419098,296,0.6
425005,425662,296,0.6
425006,425662,296,0.6
419755,419098,296,0.6
419757,419102,296,0.6
423696,423697,296,0.6
421064,421063,296,0.6
423040,423697,296,0.6
421720,421063,296,0.6
421072,421073,296,0.6
423688,423687,296,0.6
421728,421073,296,0.6
423032,423687,296,0.6
422385,422386,305,0.6
422375,422374,305,0.6
419100,418444,305,0.6
425660,426316,305,0.6
424352,424353,317,0.6
425001,425657,317,0.6
420408,420407,317,0.6
419759,419103,317,0.6
425002,425657,317,0.6
419758,419103,317,0.6
419754,419097,317,0.6
425006,425663,317,0.6
423696,424353,317,0.6
421064,420407,317,0.6
419753,419097,317,0.6
425007,425663,317,0.6
420416,420417,317,0.6
424344,424343,317,0.6
421072,420417,317,0.6
423688,424343,317,0.6
425661,426317,326,0.6
419099,418443,326,0.6
423041,423042,326,0.6
421729,421730,326,0.6
423031,423030,326,0.6
421719,421718,326,0.6
419101,418445,326,0.6
425659,426315,326,0.6
422385,421730,326,0.6
422385,423042,326,0.6
422375,421718,326,0.6
422375,423030,326,0.6
419100,418445,326,0.6
419100,418443,326,0.6
425660,426317,326,0.6
425660,426315,326,0.6
