308095,307439,50,0.6
308095,308751,50,0.6
308095,308096,50,0.6
308095,308094,50,0.6
308095,307440,71,0.6
308095,307438,71,0.6
308095,308752,71,0.6
308095,308750,71,0.6
308094,308093,101,0.6
308096,308097,101,0.6
308751,309407,101,0.6
307439,306783,101,0.6
308750,309406,122,0.6
308750,308749,122,0.6
308752,309408,122,0.6
308752,308753,122,0.6
307438,306782,122,0.6
307438,307437,122,0.6
307440,306784,122,0.6
307440,307441,122,0.6
308094,307437,122,0.6
308094,308749,122,0.6
308096,307441,122,0.6
308096,308753,122,0.6
308751,309408,122,0.6
308751,309406,122,0.6
307439,306784,122,0.6
307439,306782,122,0.6
308750,309405,143,0.6
308752,309409,143,0.6
307438,306781,143,0.6
307440,306785,143,0.6
308093,308092,152,0.6
308097,308098,152,0.6
309407,310063,152,0.6
306783,306127,152,0.6
309406,310062,173,0.6
306782,306126,173,0.6
309408,310064,173,0.6
306784,306128,173,0.6
308749,308748,173,0.6
307437,307436,173,0.6
308753,308754,173,0.6
307441,307442,173,0.6
308093,307436,173,0.6
308093,308748,173,0.6
308097,307442,173,0.6
308097,308754,173,0.6
309407,310064,173,0.6
309407,310062,173,0.6
306783,306128,173,0.6
306783,306126,173,0.6
309405,310061,194,0.6
309405,309404,194,0.6
309409,310065,194,0.6
309409,309410,194,0.6
306781,306125,194,0.6
306781,306780,194,0.6
306785,306129,194,0.6
306785,306786,194,0.6
309406,310061,194,0.6
306782,306125,194,0.6
309408,310065,194,0.6
306784,306129,194,0.6
308749,309404,194,0.6
307437,306780,194,0.6
308753,309410,194,0.6
307441,306786,194,0.6
308092,308091,203,0.6
308098,308099,203,0.6
310063,310719,203,0.6
306127,305471,203,0.6
309405,310060,215,0.6
309409,310066,215,0.6
306781,306124,215,0.6
306785,306130,215,0.6
308748,308747,224,0.6
307442,307443,224,0.6
307436,307435,224,0.6
310062,310718,224,0.6
310064,310720,224,0.6
306126,305470,224,0.6
308754,308755,224,0.6
306128,305472,224,0.6
308092,307435,224,0.6
308092,308747,224,0.6
308098,307443,224,0.6
308098,308755,224,0.6
310063,310720,224,0.6
310063,310718,224,0.6
306127,305472,224,0.6
306127,305470,224,0.6
310061,310717,245,0.6
306125,305469,245,0.6
310065,310721,245,0.6
