433242,432586,50,0.6
433242,433898,50,0.6
433242,433243,50,0.6
433242,433241,50,0.6
433242,432587,71,0.6
433242,432585,71,0.6
433242,433899,71,0.6
433242,433897,71,0.6
433241,433240,101,0.6
433898,434554,101,0.6
432586,431930,101,0.6
433897,434553,122,0.6
433897,433896,122,0.6
432585,431929,122,0.6
432585,432584,122,0.6
432587,431931,122,0.6
433241,432584,122,0.6
433241,433896,122,0.6
433898,434553,122,0.6
432586,431931,122,0.6
432586,431929,122,0.6
433897,434552,143,0.6
432585,431928,143,0.6
433240,433239,152,0.6
434554,435210,152,0.6
431930,431274,152,0.6
434553,435209,173,0.6
433896,433895,173,0.6
432584,432583,173,0.6
431929,431273,173,0.6
431931,431275,173,0.6
433240,432583,173,0.6
433240,433895,173,0.6
434554,435209,173,0.6
431930,431275,173,0.6
431930,431273,173,0.6
434552,435208,194,0.6
434552,434551,194,0.6
431928,431272,194,0.6
431928,431927,194,0.6
434553,435208,194,0.6
433896,434551,194,0.6
432584,431927,194,0.6
431929,431272,194,0.6
433239,433238,203,0.6
435210,435866,203,0.6
431274,430618,203,0.6
434552,435207,215,0.6
431928,431271,215,0.6
433895,433894,224,0.6
432583,432582,224,0.6
435209,435865,224,0.6
431273,430617,224,0.6
431275,430619,224,0.6
433239,432582,224,0.6
433239,433894,224,0.6
435210,435865,224,0.6
431274,430619,224,0.6
431274,430617,224,0.6
435208,435864,245,0.6
434551,434550,245,0.6
431927,431926,245,0.6
431272,430616,245,0.6
433895,434550,245,0.6
432583,431926,245,0.6
435209,435864,245,0.6
431273,430616,245,0.6
433238,433237,254,0.6
435866,436522,254,0.6
430618,429962,254,0.6
435207,435863,266,0.6
435207,435206,266,0.6
431271,430615,266,0.6
431271,431270,266,0.6
435208,435863,266,0.6
434551,435206,266,0.6
431927,431270,266,0.6
431272,430615,266,0.6
433894,433893,275,0.6
435865,436521,275,0.6
430617,429961,275,0.6
432582,432581,275,0.6
430619,429963,275,0.6
433238,432581,275,0.6
433238,433893,275,0.6
435866,436521,275,0.6
430618,429963,275,0.6
430618,429961,275,0.6
435207,435862,287,0.6
431271,430614,287,0.6
434550,434549,296,0.6
431926,431925,296,0.6
435864,436520,296,0.6
430616,429960,296,0.6
433894,434549,296,0.6
435865,436520,296,0.6
430617,429960,296,0.6
432582,431925,296,0.6
433237,433236,305,0.6
429962,429306,305,0.6
435863,436519,317,0.6
435206,435205,317,0.6
431270,431269,317,0.6
430615,429959,317,0.6
434550,435205,317,0.6
431926,431269,317,0.6
435864,436519,317,0.6
430616,429959,317,0.6
429961,429305,326,0.6
429963,429307,326,0.6
433893,433892,326,0.6
432581,432580,326,0.6
436521,437177,326,0.6
433237,432580,326,0.6
433237,433892,326,0.6
436522,437177,326,0.6
429962,429307,326,0.6
429962,429305,326,0.6
435862,436518,338,0.6
435862,435861,338,0.6
430614,429958,338,0.6
430614,430613,338,0.6
435863,436518,338,0.6
435206,435861,338,0.6
431270,430613,338,0.6
430615,429958,338,0.6
436520,437176,347,0.6
434549,434548,347,0.6
429960,429304,347,0.6
431925,431924,347,0.6
429961,429304,347,0.6
429963,429308,347,0.6
433893,434548,347,0.6
432581,431924,347,0.6
436521,437176,347,0.6
433236,433235,356,0.6
429306,428650,356,0.6
435862,436517,359,0.6
430614,429957,359,0.6
