171598,170942,50,0.6
171598,172254,50,0.6
171598,171599,50,0.6
171598,171597,50,0.6
171598,170943,71,0.6
171598,170941,71,0.6
171598,172255,71,0.6
171598,172253,71,0.6
172255,172911,76,6.83
172255,172256,76,6.83
172255,171600,78,6.83
172255,172912,78,6.83
172255,172910,78,6.83
172256,172257,81,6.83
172911,173567,81,6.83
172910,173566,83,6.83
172910,172909,83,6.83
172912,173568,83,6.83
172912,172913,83,6.83
172256,171601,83,6.83
172256,172913,83,6.83
172911,173568,83,6.83
172911,173566,83,6.83
172910,173565,85,6.83
172912,173569,85,6.83
172257,172258,86,6.83
173567,174223,86,6.83
172909,172908,88,6.83
172913,172914,88,6.83
171601,170945,88,6.83
171601,171602,88,6.83
173566,174222,88,6.83
173568,174224,88,6.83
172257,171602,88,6.83
172257,172914,88,6.83
173567,174224,88,6.83
173567,174222,88,6.83
173565,174221,90,6.83
173565,173564,90,6.83
173569,174225,90,6.83
173569,173570,90,6.83
172909,172252,90,6.83
172909,173564,90,6.83
172913,173570,90,6.83
171601,170946,90,6.83
171601,170944,90,6.83
173566,174221,90,6.83
173568,174225,90,6.83
172258,172259,91,6.83
174223,174879,91,6.83
173565,174220,92,6.83
173569,174226,92,6.83
172914,172915,93,6.83
171602,171603,93,6.83
174222,174878,93,6.83
174224,174880,93,6.83
172258,171603,93,6.83
172258,172915,93,6.83
174223,174880,93,6.83
174223,174878,93,6.83
173570,173571,95,6.83
174221,174877,95,6.83
174225,174881,95,6.83
172914,173571,95,6.83
171602,170947,95,6.83
174222,174877,95,6.83
174224,174881,95,6.83
172259,172260,96,6.83
174879,175535,96,6.83
174226,174882,97,6.83
174226,174227,97,6.83
173570,174227,97,6.83
174221,174876,97,6.83
174225,174882,97,6.83
171603,171604,98,6.83
172915,172916,98,6.83
172259,171604,98,6.83
172259,172916,98,6.83
174878,175534,98,6.83
174880,175536,98,6.83
174879,175536,98,6.83
174879,175534,98,6.83
174226,174883,99,6.83
173571,173572,100,6.83
174877,175533,100,6.83
171603,170948,100,6.83
172915,173572,100,6.83
174881,175537,100,6.83
174878,175533,100,6.83
174880,175537,100,6.83
172260,172261,101,6.83
175535,176191,101,6.83
171597,171596,101,0.6
170942,170286,101,0.6
174227,174228,102,6.83
174876,175532,102,6.83
174876,174875,102,6.83
173571,174228,102,6.83
174877,175532,102,6.83
174881,175538,102,6.83
174882,175538,102,6.83
172916,172917,103,6.83
175536,176192,103,6.83
172260,171605,103,6.83
172260,172917,103,6.83
175535,176192,103,6.83
175535,176190,103,6.83
175534,176190,103,6.83
174227,174884,104,6.83
174876,174219,104,6.83
174876,175531,104,6.83
174883,175539,104,6.83
174883,174884,104,6.83
174882,175539,104,6.83
173572,173573,105,6.83
175533,176189,105,6.83
175537,176193,105,6.83
172916,173573,105,6.83
175536,176193,105,6.83
175534,176189,105,6.83
176191,176847,106,6.83
170286,169630,106,6.83
170286,170287,106,6.83
170286,170285,106,6.83
174883,175540,106,6.83
175532,176188,107,6.83
174228,174229,107,6.83
174875,174874,107,6.83
173572,174229,107,6.83
175533,176188,107,6.83
175537,176194,107,6.83
172917,172918,108,6.83
176192,176848,108,6.83
176190,176846,108,6.83
176191,176848,108,6.83
176191,176846,108,6.83
170286,169631,108,6.83
170286,169629,108,6.83
175531,176187,109,6.83
175531,175530,109,6.83
174219,173563,109,6.83
174219,174218,109,6.83
175532,176187,109,6.83
174228,174885,109,6.83
174875,174218,109,6.83
174875,175530,109,6.83
173573,173574,110,6.83
172917,172262,110,6.83
172917,173574,110,6.83
176192,176849,110,6.83
176190,176845,110,6.83
176189,176845,110,6.83
176847,177503,111,6.83
170287,170288,111,6.83
169630,168974,111,6.83
175531,176186,111,6.83
174219,173562,111,6.83
174874,174873,112,6.83
174229,174230,112,6.83
176188,176844,112,6.83
173573,174230,112,6.83
176189,176844,112,6.83
176848,177504,113,6.83
172918,172919,113,6.83
169629,168973,113,6.83
169629,169628,113,6.83
176846,177502,113,6.83
169631,168975,113,6.83
169631,169632,113,6.83
176847,177504,113,6.83
176847,177502,113,6.83
170287,169632,113,6.83
169630,168975,113,6.83
169630,168973,113,6.83
176187,176843,114,6.83
175530,175529,114,6.83
174218,174217,114,6.83
174874,174217,114,6.83
174874,175529,114,6.83
174229,174886,114,6.83
176188,176843,114,6.83
