495651,494995,50,0.6
495651,496307,50,0.6
495651,495652,50,0.6
495651,495650,50,0.6
495650,494994,60,3.12
495650,496306,60,3.12
495650,495649,60,3.12
494995,494339,60,3.12
494995,494996,60,3.12
494995,494994,60,3.12
495650,494993,64,3.12
495650,496305,64,3.12
494995,494340,64,3.12
494995,494338,64,3.12
494339,493683,69,3.53
495649,495648,70,3.12
496306,496962,70,3.12
495651,496308,71,0.6
494993,494337,73,3.53
494993,494992,73,3.53
494338,493682,73,3.53
494338,494337,73,3.53
494994,494337,73,3.53
494339,493684,73,3.53
494339,493682,73,3.53
496305,496961,74,3.12
496305,496304,74,3.12
494340,494341,74,3.12
495649,496304,74,3.12
496306,496963,74,3.12
496306,496961,74,3.12
494993,494336,77,3.53
494338,493681,77,3.53
496305,496960,78,3.12
494340,493685,78,3.12
494340,494997,78,3.12
495648,495647,79,3.53
493683,493027,79,3.12
494992,494991,82,3.53
496304,496303,83,3.53
493682,493026,83,3.12
493684,493028,83,3.12
495648,496303,83,3.53
493683,493028,83,3.12
493683,493026,83,3.12
494336,493680,86,3.53
494336,494335,86,3.53
494992,494335,86,3.53
494337,493680,86,3.53
493681,493025,87,3.12
496304,496959,87,3.53
493682,493025,87,3.12
493684,493029,87,3.12
495647,495646,88,3.53
496960,497616,88,3.12
493027,492371,89,3.12
494336,493679,90,3.53
494991,494990,91,3.53
493681,493024,91,3.12
496303,496302,92,3.53
495647,496302,92,3.53
496960,497617,92,3.12
496960,497615,92,3.12
493026,492370,93,3.12
493028,492372,93,3.12
493027,492372,93,3.12
493027,492370,93,3.12
494335,494334,95,3.53
494991,494334,95,3.53
496303,496958,96,3.53
495646,495645,97,3.53
493025,492369,97,3.12
493026,492369,97,3.12
493028,492373,97,3.12
493679,493023,99,3.53
493679,493678,99,3.53
492371,491715,99,3.12
494335,493678,99,3.53
493680,493023,99,3.53
494990,494989,100,3.53
496302,496301,101,3.53
493024,492368,101,3.12
495646,496301,101,3.53
496959,497614,101,3.12
493025,492368,101,3.12
495652,495653,101,0.6
497615,498271,102,3.12
492369,491713,103,5.72
492370,491714,103,3.12
493679,493022,103,3.53
492371,491716,103,3.12
492371,491714,103,3.12
494334,494333,104,3.53
494990,494333,104,3.53
492369,491712,105,5.72
496958,496957,105,3.53
496302,496957,105,3.53
493024,492367,105,3.12
495645,495644,106,3.53
497615,498272,106,3.12
497615,498270,106,3.12
494334,493677,108,3.53
494989,494988,109,3.53
496958,497613,109,3.53
495645,496300,110,3.53
494333,494332,113,3.53
494989,494332,113,3.53
497613,498269,115,5.72
497613,497612,115,5.72
495644,495643,115,3.53
497614,498269,115,3.12
497613,496956,117,5.72
497613,498268,117,5.72
494333,493676,117,3.53
494988,494987,118,3.53
495644,496299,119,3.53
497612,497611,121,5.72
498269,498925,121,5.72
496962,497618,121,0.6
494332,494331,122,3.53
494988,494331,122,3.53
496308,496964,122,0.6
496308,496309,122,0.6
495652,496309,122,0.6
496307,496964,122,0.6
498268,498924,123,5.72
498268,498267,123,5.72
496956,496955,123,5.72
497612,496955,123,5.72
497612,498267,123,5.72
498269,498926,123,5.72
498269,498924,123,5.72
495643,495642,124,3.53
498268,498923,125,5.72
494341,494342,125,0.6
496963,497619,125,0.6
493676,493020,126,3.53
493676,493675,126,3.53
