467626,466970,5,5.72
467626,468282,5,5.72
467626,467627,5,5.72
467626,467625,5,5.72
467626,466971,7,5.72
467626,466969,7,5.72
467626,468283,7,5.72
467626,468281,7,5.72
467625,467624,11,5.72
466969,466313,13,5.72
466969,466968,13,5.72
467625,466968,13,5.72
467625,468280,13,5.72
466969,466314,15,5.72
466969,466312,15,5.72
467627,467628,15,3.12
468282,468938,15,3.12
466970,466314,15,3.12
468281,468937,17,3.12
468283,468939,17,3.12
468283,468284,17,3.12
466971,466315,17,3.12
466971,466972,17,3.12
466968,466967,19,5.72
466968,466311,21,5.72
466968,467623,21,5.72
467624,467623,21,3.12
468281,468936,21,3.12
468283,468940,21,3.12
466971,466316,21,3.12
466313,465657,23,3.12
468280,468279,23,3.12
466967,466966,25,5.72
466312,465656,25,3.12
468938,469594,25,3.12
467628,467629,25,3.12
466314,465658,25,3.12
468936,469592,27,5.72
468936,468935,27,5.72
466967,466310,27,5.72
466967,467622,27,5.72
468937,469593,27,3.12
468284,468285,27,3.12
468939,469595,27,3.12
466972,466973,27,3.12
466315,465659,27,3.12
468280,468935,27,3.12
468936,469591,29,5.72
466312,465655,29,3.12
468940,469596,31,3.12
468940,468941,31,3.12
466316,465660,31,3.12
466316,466317,31,3.12
468284,468941,31,3.12
468939,469596,31,3.12
466972,466317,31,3.12
466315,465660,31,3.12
469592,470248,33,5.72
465657,465001,33,3.12
468279,468278,33,3.12
469591,470247,35,5.72
469591,469590,35,5.72
469592,470249,35,5.72
469592,470247,35,5.72
465656,465000,35,3.12
469594,470250,35,3.12
467629,467630,35,3.12
465658,465002,35,3.12
468940,469597,35,3.12
466316,465661,35,3.12
469591,468934,37,5.72
469591,470246,37,5.72
469595,470251,37,3.12
466973,466974,37,3.12
468935,468934,37,3.12
468285,468286,37,3.12
465659,465003,37,3.12
468279,468934,37,3.12
465656,464999,39,3.12
469590,469589,41,5.72
470250,470906,41,5.72
465002,464346,41,5.72
468941,468942,41,3.12
469596,470252,41,3.12
466317,466318,41,3.12
465660,465004,41,3.12
469595,470252,41,3.12
466973,466318,41,3.12
468285,468942,41,3.12
465659,465004,41,3.12
470251,470907,43,5.72
469590,468933,43,5.72
469590,470245,43,5.72
