334707,334051,50,0.6
334707,335363,50,0.6
334707,334708,50,0.6
334707,334706,50,0.6
334707,334052,71,0.6
334707,334050,71,0.6
334707,335364,71,0.6
334707,335362,71,0.6
334706,334705,101,0.6
334708,334709,101,0.6
335363,336019,101,0.6
334051,333395,101,0.6
335362,336018,122,0.6
335362,335361,122,0.6
335364,336020,122,0.6
335364,335365,122,0.6
334050,333394,122,0.6
334050,334049,122,0.6
334052,333396,122,0.6
334052,334053,122,0.6
334706,334049,122,0.6
334706,335361,122,0.6
334708,334053,122,0.6
334708,335365,122,0.6
335363,336020,122,0.6
335363,336018,122,0.6
334051,333396,122,0.6
334051,333394,122,0.6
335362,336017,143,0.6
335364,336021,143,0.6
334050,333393,143,0.6
334052,333397,143,0.6
334705,334704,152,0.6
334709,334710,152,0.6
336019,336675,152,0.6
333395,332739,152,0.6
336018,336674,173,0.6
333394,332738,173,0.6
336020,336676,173,0.6
333396,332740,173,0.6
335361,335360,173,0.6
334049,334048,173,0.6
335365,335366,173,0.6
334053,334054,173,0.6
334705,334048,173,0.6
334705,335360,173,0.6
334709,334054,173,0.6
334709,335366,173,0.6
336019,336676,173,0.6
336019,336674,173,0.6
333395,332740,173,0.6
333395,332738,173,0.6
336017,336673,194,0.6
336017,336016,194,0.6
336021,336677,194,0.6
336021,336022,194,0.6
333393,332737,194,0.6
333393,333392,194,0.6
333397,332741,194,0.6
333397,333398,194,0.6
336018,336673,194,0.6
333394,332737,194,0.6
336020,336677,194,0.6
333396,332741,194,0.6
335361,336016,194,0.6
334049,333392,194,0.6
335365,336022,194,0.6
334053,333398,194,0.6
334704,334703,203,0.6
334710,334711,203,0.6
336675,337331,203,0.6
332739,332083,203,0.6
336017,336672,215,0.6
336021,336678,215,0.6
333393,332736,215,0.6
333397,332742,215,0.6
335360,335359,224,0.6
334054,334055,224,0.6
334048,334047,224,0.6
336674,337330,224,0.6
336676,337332,224,0.6
332738,332082,224,0.6
335366,335367,224,0.6
332740,332084,224,0.6
334704,334047,224,0.6
334704,335359,224,0.6
334710,334055,224,0.6
334710,335367,224,0.6
336675,337332,224,0.6
336675,337330,224,0.6
332739,332084,224,0.6
332739,332082,224,0.6
336673,337329,245,0.6
332737,332081,245,0.6
336677,337333,245,0.6
332741,332085,245,0.6
336016,336015,245,0.6
333392,333391,245,0.6
336022,336023,245,0.6
333398,333399,245,0.6
335360,336015,245,0.6
334054,333399,245,0.6
334048,333391,245,0.6
336674,337329,245,0.6
336676,337333,245,0.6
332738,332081,245,0.6
335366,336023,245,0.6
332740,332085,245,0.6
334703,334702,254,0.6
334711,334712,254,0.6
337331,337987,254,0.6
332083,331427,254,0.6
336672,337328,266,0.6
336672,336671,266,0.6
336678,337334,266,0.6
336678,336679,266,0.6
332736,332080,266,0.6
332736,332735,266,0.6
332742,332086,266,0.6
332742,332743,266,0.6
336673,337328,266,0.6
332737,332080,266,0.6
336677,337334,266,0.6
332741,332086,266,0.6
336016,336671,266,0.6
333392,332735,266,0.6
336022,336679,266,0.6
333398,332743,266,0.6
334055,334056,275,0.6
335367,335368,275,0.6
337330,337986,275,0.6
337332,337988,275,0.6
332082,331426,275,0.6
334047,334046,275,0.6
332084,331428,275,0.6
334703,334046,275,0.6
334711,334056,275,0.6
334711,335368,275,0.6
337331,337988,275,0.6
337331,337986,275,0.6
332083,331428,275,0.6
332083,331426,275,0.6
336672,337327,287,0.6
336678,337335,287,0.6
332736,332079,287,0.6
332742,332087,287,0.6
333391,333390,296,0.6
333399,333400,296,0.6
337329,337985,296,0.6
337333,337989,296,0.6
332081,331425,296,0.6
336023,336024,296,0.6
332085,331429,296,0.6
334055,333400,296,0.6
335367,336024,296,0.6
337330,337985,296,0.6
337332,337989,296,0.6
332082,331425,296,0.6
334047,333390,296,0.6
332084,331429,296,0.6
334712,334713,305,0.6
337987,338643,305,0.6
331427,330771,305,0.6
336679,336680,317,0.6
332735,332734,317,0.6
337328,337984,317,0.6
332086,331430,317,0.6
337334,337990,317,0.6
336671,336670,317,0.6
332080,331424,317,0.6
332743,332744,317,0.6
333391,332734,317,0.6
333399,332744,317,0.6
337329,337984,317,0.6
337333,337990,317,0.6
332081,331424,317,0.6
336023,336680,317,0.6
332085,331430,317,0.6
337986,338642,326,0.6
337988,338644,326,0.6
335368,335369,326,0.6
334056,334057,326,0.6
331426,330770,326,0.6
331428,330772,326,0.6
334712,334057,326,0.6
334712,335369,326,0.6
337987,338644,326,0.6
337987,338642,326,0.6
331427,330772,326,0.6
331427,330770,326,0.6
337327,337983,338,0.6
337327,337326,338,0.6
337335,337991,338,0.6
337335,337336,338,0.6
332079,331423,338,0.6
332079,332078,338,0.6
332087,331431,338,0.6
332087,332088,338,0.6
336679,337336,338,0.6
332735,332078,338,0.6
337328,337983,338,0.6
332086,331431,338,0.6
337334,337991,338,0.6
336671,337326,338,0.6
332080,331423,338,0.6
332743,332088,338,0.6
331425,330769,347,0.6
331429,330773,347,0.6
337985,338641,347,0.6
337989,338645,347,0.6
333400,333401,347,0.6
336024,336025,347,0.6
337986,338641,347,0.6
337988,338645,347,0.6
335368,336025,347,0.6
334056,333401,347,0.6
331426,330769,347,0.6
331428,330773,347,0.6
334713,334714,356,0.6
338643,339299,356,0.6
330771,330115,356,0.6
337327,337982,359,0.6
337335,337992,359,0.6
332079,331422,359,0.6
332087,331432,359,0.6
