193100,192444,50,0.6
193100,193756,50,0.6
193100,193101,50,0.6
193100,193099,50,0.6
193100,192445,71,0.6
193100,192443,71,0.6
193100,193757,71,0.6
193100,193755,71,0.6
193099,193098,101,0.6
193101,193102,101,0.6
193756,194412,101,0.6
192444,191788,101,0.6
193755,194411,122,0.6
193755,193754,122,0.6
193757,194413,122,0.6
193757,193758,122,0.6
192443,191787,122,0.6
192443,192442,122,0.6
192445,191789,122,0.6
192445,192446,122,0.6
193099,192442,122,0.6
193099,193754,122,0.6
193101,192446,122,0.6
193101,193758,122,0.6
193756,194413,122,0.6
193756,194411,122,0.6
192444,191789,122,0.6
192444,191787,122,0.6
193755,194410,143,0.6
193757,194414,143,0.6
192443,191786,143,0.6
192445,191790,143,0.6
193098,193097,152,0.6
193102,193103,152,0.6
194412,195068,152,0.6
191788,191132,152,0.6
194411,195067,173,0.6
191787,191131,173,0.6
194413,195069,173,0.6
191789,191133,173,0.6
193754,193753,173,0.6
192442,192441,173,0.6
193758,193759,173,0.6
192446,192447,173,0.6
193098,192441,173,0.6
193098,193753,173,0.6
193102,192447,173,0.6
193102,193759,173,0.6
194412,195069,173,0.6
194412,195067,173,0.6
191788,191133,173,0.6
191788,191131,173,0.6
194410,195066,194,0.6
194410,194409,194,0.6
194414,195070,194,0.6
194414,194415,194,0.6
191786,191130,194,0.6
191786,191785,194,0.6
191790,191134,194,0.6
191790,191791,194,0.6
194411,195066,194,0.6
191787,191130,194,0.6
194413,195070,194,0.6
191789,191134,194,0.6
193754,194409,194,0.6
192442,191785,194,0.6
193758,194415,194,0.6
192446,191791,194,0.6
193097,193096,203,0.6
193103,193104,203,0.6
195068,195724,203,0.6
191132,190476,203,0.6
194410,195065,215,0.6
194414,195071,215,0.6
191786,191129,215,0.6
191790,191135,215,0.6
193753,193752,224,0.6
192447,192448,224,0.6
192441,192440,224,0.6
195067,195723,224,0.6
195069,195725,224,0.6
191131,190475,224,0.6
193759,193760,224,0.6
191133,190477,224,0.6
193097,192440,224,0.6
193097,193752,224,0.6
193103,192448,224,0.6
193103,193760,224,0.6
195068,195725,224,0.6
195068,195723,224,0.6
191132,190477,224,0.6
191132,190475,224,0.6
195066,195722,245,0.6
191130,190474,245,0.6
195070,195726,245,0.6
191134,190478,245,0.6
194409,194408,245,0.6
191785,191784,245,0.6
194415,194416,245,0.6
191791,191792,245,0.6
193753,194408,245,0.6
192447,191792,245,0.6
192441,191784,245,0.6
195067,195722,245,0.6
195069,195726,245,0.6
191131,190474,245,0.6
193759,194416,245,0.6
191133,190478,245,0.6
193096,193095,254,0.6
193104,193105,254,0.6
195724,196380,254,0.6
190476,189820,254,0.6
195065,195721,266,0.6
195065,195064,266,0.6
195071,195727,266,0.6
195071,195072,266,0.6
191129,190473,266,0.6
191129,191128,266,0.6
191135,190479,266,0.6
191135,191136,266,0.6
195066,195721,266,0.6
191130,190473,266,0.6
195070,195727,266,0.6
191134,190479,266,0.6
194409,195064,266,0.6
191785,191128,266,0.6
194415,195072,266,0.6
191791,191136,266,0.6
192448,192449,275,0.6
193752,193751,275,0.6
193760,193761,275,0.6
195723,196379,275,0.6
195725,196381,275,0.6
190475,189819,275,0.6
192440,192439,275,0.6
190477,189821,275,0.6
193096,192439,275,0.6
193096,193751,275,0.6
193104,192449,275,0.6
193104,193761,275,0.6
195724,196381,275,0.6
195724,196379,275,0.6
190476,189821,275,0.6
190476,189819,275,0.6
195065,195720,287,0.6
195071,195728,287,0.6
191129,190472,287,0.6
191135,190480,287,0.6
191784,191783,296,0.6
191792,191793,296,0.6
194408,194407,296,0.6
195722,196378,296,0.6
195726,196382,296,0.6
190474,189818,296,0.6
194416,194417,296,0.6
190478,189822,296,0.6
192448,191793,296,0.6
193752,194407,296,0.6
193760,194417,296,0.6
195723,196378,296,0.6
195725,196382,296,0.6
190475,189818,296,0.6
192440,191783,296,0.6
190477,189822,296,0.6
193095,193094,305,0.6
193105,193106,305,0.6
196380,197036,305,0.6
189820,189164,305,0.6
195072,195073,317,0.6
191128,191127,317,0.6
195721,196377,317,0.6
190479,189823,317,0.6
195727,196383,317,0.6
195064,195063,317,0.6
190473,189817,317,0.6
