144355,143699,50,0.6
144355,145011,50,0.6
144355,144356,50,0.6
144355,144354,50,0.6
144355,143700,71,0.6
144355,143698,71,0.6
144355,145012,71,0.6
144355,145010,71,0.6
144354,144353,101,0.6
144356,144357,101,0.6
145011,145667,101,0.6
143699,143043,101,0.6
145010,145666,122,0.6
145010,145009,122,0.6
145012,145668,122,0.6
145012,145013,122,0.6
143698,143042,122,0.6
143698,143697,122,0.6
143700,143044,122,0.6
143700,143701,122,0.6
144354,143697,122,0.6
144354,145009,122,0.6
144356,143701,122,0.6
144356,145013,122,0.6
145011,145668,122,0.6
145011,145666,122,0.6
143699,143044,122,0.6
143699,143042,122,0.6
145010,145665,143,0.6
145012,145669,143,0.6
143698,143041,143,0.6
143700,143045,143,0.6
144353,144352,152,0.6
144357,144358,152,0.6
145667,146323,152,0.6
143043,142387,152,0.6
145666,146322,173,0.6
143042,142386,173,0.6
145668,146324,173,0.6
143044,142388,173,0.6
145009,145008,173,0.6
143697,143696,173,0.6
145013,145014,173,0.6
143701,143702,173,0.6
144353,143696,173,0.6
144353,145008,173,0.6
144357,143702,173,0.6
144357,145014,173,0.6
145667,146324,173,0.6
145667,146322,173,0.6
143043,142388,173,0.6
143043,142386,173,0.6
145665,146321,194,0.6
145665,145664,194,0.6
145669,146325,194,0.6
145669,145670,194,0.6
143041,142385,194,0.6
143041,143040,194,0.6
143045,142389,194,0.6
143045,143046,194,0.6
145666,146321,194,0.6
143042,142385,194,0.6
145668,146325,194,0.6
143044,142389,194,0.6
145009,145664,194,0.6
143697,143040,194,0.6
145013,145670,194,0.6
143701,143046,194,0.6
144352,144351,203,0.6
144358,144359,203,0.6
146323,146979,203,0.6
142387,141731,203,0.6
145665,146320,215,0.6
145669,146326,215,0.6
143041,142384,215,0.6
143045,142390,215,0.6
145008,145007,224,0.6
143702,143703,224,0.6
143696,143695,224,0.6
146322,146978,224,0.6
146324,146980,224,0.6
142386,141730,224,0.6
145014,145015,224,0.6
142388,141732,224,0.6
144352,143695,224,0.6
144352,145007,224,0.6
144358,143703,224,0.6
144358,145015,224,0.6
146323,146980,224,0.6
146323,146978,224,0.6
142387,141732,224,0.6
142387,141730,224,0.6
146321,146977,245,0.6
142385,141729,245,0.6
146325,146981,245,0.6
142389,141733,245,0.6
145664,145663,245,0.6
143040,143039,245,0.6
145670,145671,245,0.6
143046,143047,245,0.6
145008,145663,245,0.6
143702,143047,245,0.6
143696,143039,245,0.6
146322,146977,245,0.6
146324,146981,245,0.6
142386,141729,245,0.6
145014,145671,245,0.6
142388,141733,245,0.6
144351,144350,254,0.6
144359,144360,254,0.6
146979,147635,254,0.6
141731,141075,254,0.6
146320,146976,266,0.6
146320,146319,266,0.6
146326,146982,266,0.6
146326,146327,266,0.6
142384,141728,266,0.6
142384,142383,266,0.6
142390,141734,266,0.6
142390,142391,266,0.6
146321,146976,266,0.6
142385,141728,266,0.6
146325,146982,266,0.6
142389,141734,266,0.6
145664,146319,266,0.6
143040,142383,266,0.6
145670,146327,266,0.6
143046,142391,266,0.6
143703,143704,275,0.6
145007,145006,275,0.6
145015,145016,275,0.6
146978,147634,275,0.6
146980,147636,275,0.6
141730,141074,275,0.6
143695,143694,275,0.6
141732,141076,275,0.6
144351,143694,275,0.6
144351,145006,275,0.6
144359,143704,275,0.6
144359,145016,275,0.6
146979,147636,275,0.6
146979,147634,275,0.6
141731,141076,275,0.6
141731,141074,275,0.6
146320,146975,287,0.6
146326,146983,287,0.6
142384,141727,287,0.6
142390,141735,287,0.6
143039,143038,296,0.6
143047,143048,296,0.6
145663,145662,296,0.6
146977,147633,296,0.6
146981,147637,296,0.6
141729,141073,296,0.6
145671,145672,296,0.6
141733,141077,296,0.6
143703,143048,296,0.6
145007,145662,296,0.6
145015,145672,296,0.6
146978,147633,296,0.6
146980,147637,296,0.6
141730,141073,296,0.6
143695,143038,296,0.6
141732,141077,296,0.6
144350,144349,305,0.6
144360,144361,305,0.6
147635,148291,305,0.6
141075,140419,305,0.6
146327,146328,317,0.6
142383,142382,317,0.6
146976,147632,317,0.6
141734,141078,317,0.6
146982,147638,317,0.6
146319,146318,317,0.6
141728,141072,317,0.6
142391,142392,317,0.6
143039,142382,317,0.6
143047,142392,317,0.6
145663,146318,317,0.6
146977,147632,317,0.6
146981,147638,317,0.6
141729,141072,317,0.6
145671,146328,317,0.6
141733,141078,317,0.6
147634,148290,326,0.6
147636,148292,326,0.6
141074,140418,326,0.6
141076,140420,326,0.6
145006,145005,326,0.6
143694,143693,326,0.6
145016,145017,326,0.6
143704,143705,326,0.6
144350,143693,326,0.6
144350,145005,326,0.6
144360,143705,326,0.6
144360,145017,326,0.6
147635,148292,326,0.6
147635,148290,326,0.6
141075,140420,326,0.6
141075,140418,326,0.6
146975,147631,338,0.6
146975,146974,338,0.6
146983,147639,338,0.6
146983,146984,338,0.6
141727,141071,338,0.6
141727,141726,338,0.6
141735,141079,338,0.6
141735,141736,338,0.6
146327,146984,338,0.6
142383,141726,338,0.6
146976,147631,338,0.6
141734,141079,338,0.6
146982,147639,338,0.6
146319,146974,338,0.6
141728,141071,338,0.6
142391,141736,338,0.6
141077,140421,347,0.6
147633,148289,347,0.6
141073,140417,347,0.6
145662,145661,347,0.6
147637,148293,347,0.6
143048,143049,347,0.6
145672,145673,347,0.6
143038,143037,347,0.6
147634,148289,347,0.6
147636,148293,347,0.6
141074,140417,347,0.6
141076,140421,347,0.6
145006,145661,347,0.6
143694,143037,347,0.6
145016,145673,347,0.6
143704,143049,347,0.6
144349,144348,356,0.6
144361,144362,356,0.6
148291,148947,356,0.6
140419,139763,356,0.6
146975,147630,359,0.6
146983,147640,359,0.6
141727,141070,359,0.6
141735,141080,359,0.6
