348584,347928,50,0.6
348584,349240,50,0.6
348584,348585,50,0.6
348584,348583,50,0.6
348584,347929,71,0.6
348584,347927,71,0.6
348584,349241,71,0.6
348584,349239,71,0.6
348583,348582,101,0.6
348585,348586,101,0.6
349240,349896,101,0.6
347928,347272,101,0.6
349239,349895,122,0.6
349239,349238,122,0.6
349241,349897,122,0.6
349241,349242,122,0.6
347927,347271,122,0.6
347927,347926,122,0.6
347929,347273,122,0.6
347929,347930,122,0.6
348583,347926,122,0.6
348583,349238,122,0.6
348585,347930,122,0.6
348585,349242,122,0.6
349240,349897,122,0.6
349240,349895,122,0.6
347928,347273,122,0.6
347928,347271,122,0.6
349239,349894,143,0.6
349241,349898,143,0.6
347927,347270,143,0.6
347929,347274,143,0.6
348582,348581,152,0.6
348586,348587,152,0.6
349896,350552,152,0.6
347272,346616,152,0.6
350552,351208,162,3.12
350552,350553,162,3.12
350552,350551,162,3.12
350552,351209,166,3.12
350552,351207,166,3.12
350553,350554,172,3.12
351208,351864,172,3.12
347271,346615,173,0.6
347273,346617,173,0.6
349238,349237,173,0.6
347926,347925,173,0.6
349242,349243,173,0.6
347930,347931,173,0.6
348582,347925,173,0.6
348582,349237,173,0.6
348586,347931,173,0.6
348586,349243,173,0.6
347272,346617,173,0.6
347272,346615,173,0.6
351207,351863,176,3.12
351207,351206,176,3.12
351209,351865,176,3.12
351209,351210,176,3.12
350553,351210,176,3.12
351208,351865,176,3.12
351208,351863,176,3.12
351207,350550,180,3.12
351207,351862,180,3.12
351209,351866,180,3.12
351864,352520,182,3.12
351206,351205,186,3.12
351210,351211,186,3.12
351863,352519,186,3.12
351865,352521,186,3.12
351864,352521,186,3.12
351864,352519,186,3.12
351862,352518,190,3.12
351862,351861,190,3.12
350550,350549,190,3.12
351866,352522,190,3.12
351866,351867,190,3.12
351206,350549,190,3.12
351206,351861,190,3.12
351210,350555,190,3.12
351210,351867,190,3.12
351863,352518,190,3.12
351865,352522,190,3.12
352520,353176,192,3.12
351862,352517,194,3.12
350550,349893,194,3.12
351866,352523,194,3.12
349894,349893,194,0.6
349898,349899,194,0.6
347270,346614,194,0.6
347270,347269,194,0.6
347274,346618,194,0.6
347274,347275,194,0.6
347271,346614,194,0.6
347273,346618,194,0.6
349238,349893,194,0.6
347926,347269,194,0.6
349242,349899,194,0.6
347930,347275,194,0.6
351205,351204,196,3.12
351211,351212,196,3.12
352519,353175,196,3.12
352521,353177,196,3.12
352520,353177,196,3.12
352520,353175,196,3.12
351861,351860,200,3.12
350549,350548,200,3.12
351867,351868,200,3.12
352518,353174,200,3.12
352522,353178,200,3.12
351205,350548,200,3.12
351205,351860,200,3.12
351211,350556,200,3.12
351211,351868,200,3.12
352519,353174,200,3.12
352521,353178,200,3.12
353176,353832,202,3.12
348581,348580,203,0.6
348587,348588,203,0.6
346616,345960,203,0.6
352517,353173,204,3.12
352517,352516,204,3.12
