129275,128619,9,3.12
129275,129931,9,3.12
129275,129276,9,3.12
129275,129274,9,3.12
129275,128620,13,3.12
129275,128618,13,3.12
129275,129932,13,3.12
129275,129930,13,3.12
129274,129273,19,3.12
129276,129277,19,3.12
129931,130587,19,3.12
128619,127963,19,3.12
129932,130588,23,3.12
129932,129933,23,3.12
128618,127962,23,3.12
128618,128617,23,3.12
128620,127964,23,3.12
128620,128621,23,3.12
129274,128617,23,3.12
129276,128621,23,3.12
129276,129933,23,3.12
129931,130588,23,3.12
128619,127964,23,3.12
128619,127962,23,3.12
129932,130589,27,3.12
128618,127961,27,3.12
128620,127965,27,3.12
129277,129278,29,3.12
127963,127307,29,3.12
127962,127306,33,3.12
130588,131244,33,3.12
127964,127308,33,3.12
128617,128616,33,3.12
129933,129934,33,3.12
128621,128622,33,3.12
129273,128616,33,3.12
129277,128622,33,3.12
129277,129934,33,3.12
127963,127308,33,3.12
127963,127306,33,3.12
130589,131245,37,3.12
130589,130590,37,3.12
127961,127305,37,3.12
127961,127960,37,3.12
127965,127309,37,3.12
127965,127966,37,3.12
127962,127305,37,3.12
130588,131245,37,3.12
130588,131243,37,3.12
127964,127309,37,3.12
128617,127960,37,3.12
129933,130590,37,3.12
128621,127966,37,3.12
129278,129279,39,3.12
127307,126651,39,3.12
130589,131246,41,3.12
127961,127304,41,3.12
127965,127310,41,3.12
131244,131900,43,3.12
128622,128623,43,3.12
127306,126650,43,3.12
129934,129935,43,3.12
127308,126652,43,3.12
129278,128623,43,3.12
129278,129935,43,3.12
127307,126652,43,3.12
127307,126650,43,3.12
127305,126649,47,3.12
127309,126653,47,3.12
130590,130591,47,3.12
127966,127967,47,3.12
131244,131899,47,3.12
128622,127967,47,3.12
127306,126649,47,3.12
129934,130591,47,3.12
127308,126653,47,3.12
129279,129280,49,3.12
126651,125995,49,3.12
131246,131247,51,3.12
127304,126648,51,3.12
127304,127303,51,3.12
127310,126654,51,3.12
127310,127311,51,3.12
127305,126648,51,3.12
127309,126654,51,3.12
