467007,467663,50,0.6
467007,467008,50,0.6
467007,467006,50,0.6
467007,466350,71,0.6
467007,467664,71,0.6
467007,467662,71,0.6
467006,467005,101,0.6
467663,468319,101,0.6
467664,468320,122,0.6
467664,467665,122,0.6
466350,465694,122,0.6
466350,466349,122,0.6
467006,466349,122,0.6
467006,467661,122,0.6
467008,467665,122,0.6
467663,468320,122,0.6
467663,468318,122,0.6
467664,468321,143,0.6
466350,465695,143,0.6
466350,465693,143,0.6
468319,468975,152,0.6
468318,468974,173,0.6
468318,468317,173,0.6
468320,468976,173,0.6
468319,468976,173,0.6
468319,468974,173,0.6
467005,467004,180,0.38
468321,468977,194,0.6
468318,468973,194,0.6
468320,468977,194,0.6
465694,465038,201,0.38
467661,467660,201,0.38
466349,466348,201,0.38
468975,469631,203,0.6
465693,465692,222,0.38
465695,465039,222,0.38
468974,469630,224,0.6
468976,469632,224,0.6
468975,469632,224,0.6
468975,469630,224,0.6
467661,468316,234,0.38
468977,469633,245,0.6
468974,469629,245,0.6
468976,469633,245,0.6
466348,466347,252,0.6
469631,470287,254,0.6
465693,465036,255,0.38
467004,467003,259,0.38
468977,469634,266,0.6
465692,465691,273,0.6
466348,465691,273,0.6
468973,468972,273,0.38
469630,470286,275,0.6
469632,470288,275,0.6
469631,470288,275,0.6
469631,470286,275,0.6
467660,467659,280,0.38
465692,465035,294,0.6
469629,470285,296,0.6
469629,469628,296,0.6
469633,470289,296,0.6
469630,470285,296,0.6
469632,470289,296,0.6
466347,466346,303,0.6
470287,470943,305,0.6
465036,464380,306,0.6
467003,467002,310,0.6
468316,468315,313,0.38
467660,468315,313,0.38
469634,470290,317,0.6
469629,470284,317,0.6
469633,470290,317,0.6
465691,465690,324,0.6
466347,465690,324,0.6
470286,470942,326,0.6
470288,470944,326,0.6
470287,470944,326,0.6
470287,470942,326,0.6
465036,464379,327,0.6
467659,467658,331,0.6
467003,467658,331,0.6
465035,465034,345,0.6
465691,465034,345,0.6
468316,468971,346,0.38
470285,470941,347,0.6
470289,470945,347,0.6
470286,470941,347,0.6
470288,470945,347,0.6
467659,468314,352,0.6
466346,466345,354,0.6
470943,471599,356,0.6
464380,463724,357,0.6
