421059,420403,50,0.6
421059,421715,50,0.6
421059,421060,50,0.6
421059,421058,50,0.6
421059,420404,71,0.6
421059,420402,71,0.6
421059,421716,71,0.6
421059,421714,71,0.6
421058,421057,101,0.6
421060,421061,101,0.6
421715,422371,101,0.6
420403,419747,101,0.6
421714,422370,122,0.6
421714,421713,122,0.6
421716,422372,122,0.6
421716,421717,122,0.6
420402,419746,122,0.6
420402,420401,122,0.6
420404,419748,122,0.6
420404,420405,122,0.6
421058,420401,122,0.6
421058,421713,122,0.6
421060,420405,122,0.6
421060,421717,122,0.6
421715,422372,122,0.6
421715,422370,122,0.6
420403,419748,122,0.6
420403,419746,122,0.6
421714,422369,143,0.6
421716,422373,143,0.6
420402,419745,143,0.6
420404,419749,143,0.6
421057,421056,152,0.6
421061,421062,152,0.6
422371,423027,152,0.6
419747,419091,152,0.6
422370,423026,173,0.6
419746,419090,173,0.6
422372,423028,173,0.6
419748,419092,173,0.6
421713,421712,173,0.6
420401,420400,173,0.6
421717,421718,173,0.6
420405,420406,173,0.6
421057,420400,173,0.6
421057,421712,173,0.6
421061,420406,173,0.6
421061,421718,173,0.6
422371,423028,173,0.6
422371,423026,173,0.6
419747,419092,173,0.6
419747,419090,173,0.6
422369,423025,194,0.6
422369,422368,194,0.6
422373,423029,194,0.6
422373,422374,194,0.6
419745,419089,194,0.6
419745,419744,194,0.6
419749,419093,194,0.6
419749,419750,194,0.6
422370,423025,194,0.6
419746,419089,194,0.6
422372,423029,194,0.6
419748,419093,194,0.6
421713,422368,194,0.6
420401,419744,194,0.6
421717,422374,194,0.6
420405,419750,194,0.6
421056,421055,203,0.6
421062,421063,203,0.6
423027,423683,203,0.6
419091,418435,203,0.6
422369,423024,215,0.6
422373,423030,215,0.6
419745,419088,215,0.6
419749,419094,215,0.6
421712,421711,224,0.6
420406,420407,224,0.6
420400,420399,224,0.6
423026,423682,224,0.6
423028,423684,224,0.6
419090,418434,224,0.6
421718,421719,224,0.6
419092,418436,224,0.6
421056,420399,224,0.6
421056,421711,224,0.6
421062,420407,224,0.6
421062,421719,224,0.6
423027,423684,224,0.6
423027,423682,224,0.6
419091,418436,224,0.6
419091,418434,224,0.6
423025,423681,245,0.6
419089,418433,245,0.6
423029,423685,245,0.6
419093,418437,245,0.6
422368,422367,245,0.6
419744,419743,245,0.6
