82221,81565,50,0.6
82221,82877,50,0.6
82221,82222,50,0.6
82221,82220,50,0.6
82221,81566,71,0.6
82221,81564,71,0.6
82221,82878,71,0.6
82221,82876,71,0.6
82220,82219,101,0.6
82222,82223,101,0.6
82877,83533,101,0.6
81565,80909,101,0.6
82876,83532,122,0.6
82876,82875,122,0.6
82878,83534,122,0.6
82878,82879,122,0.6
81564,80908,122,0.6
81564,81563,122,0.6
81566,80910,122,0.6
81566,81567,122,0.6
82220,81563,122,0.6
82220,82875,122,0.6
82222,81567,122,0.6
82222,82879,122,0.6
82877,83534,122,0.6
82877,83532,122,0.6
81565,80910,122,0.6
81565,80908,122,0.6
82876,83531,143,0.6
82878,83535,143,0.6
81564,80907,143,0.6
81566,80911,143,0.6
82219,82218,152,0.6
82223,82224,152,0.6
83533,84189,152,0.6
80909,80253,152,0.6
83532,84188,173,0.6
80908,80252,173,0.6
83534,84190,173,0.6
80910,80254,173,0.6
82875,82874,173,0.6
81563,81562,173,0.6
82879,82880,173,0.6
81567,81568,173,0.6
82219,81562,173,0.6
82219,82874,173,0.6
82223,81568,173,0.6
82223,82880,173,0.6
83533,84190,173,0.6
83533,84188,173,0.6
80909,80254,173,0.6
80909,80252,173,0.6
83531,84187,194,0.6
83531,83530,194,0.6
83535,84191,194,0.6
83535,83536,194,0.6
80907,80251,194,0.6
80907,80906,194,0.6
80911,80255,194,0.6
80911,80912,194,0.6
83532,84187,194,0.6
80908,80251,194,0.6
83534,84191,194,0.6
80910,80255,194,0.6
82875,83530,194,0.6
81563,80906,194,0.6
82879,83536,194,0.6
81567,80912,194,0.6
82218,82217,203,0.6
82224,82225,203,0.6
84189,84845,203,0.6
80253,79597,203,0.6
83531,84186,215,0.6
83535,84192,215,0.6
80907,80250,215,0.6
80911,80256,215,0.6
81568,81569,224,0.6
81562,81561,224,0.6
84188,84844,224,0.6
84190,84846,224,0.6
80252,79596,224,0.6
82880,82881,224,0.6
80254,79598,224,0.6
82218,81561,224,0.6
82224,81569,224,0.6
82224,82881,224,0.6
84189,84846,224,0.6
84189,84844,224,0.6
80253,79598,224,0.6
80253,79596,224,0.6
84187,84843,245,0.6
80251,79595,245,0.6
84191,84847,245,0.6
80255,79599,245,0.6
83530,83529,245,0.6
80906,80905,245,0.6
83536,83537,245,0.6
80912,80913,245,0.6
82874,83529,245,0.6
81568,80913,245,0.6
81562,80905,245,0.6
84188,84843,245,0.6
84190,84847,245,0.6
80252,79595,245,0.6
82880,83537,245,0.6
80254,79599,245,0.6
82217,82216,254,0.6
82225,82226,254,0.6
84845,85501,254,0.6
79597,78941,254,0.6
84192,84848,266,0.6
84192,84193,266,0.6
80250,79594,266,0.6
80250,80249,266,0.6
80256,79600,266,0.6
80256,80257,266,0.6
80251,79594,266,0.6
84191,84848,266,0.6
80255,79600,266,0.6
80906,80249,266,0.6
83536,84193,266,0.6
80912,80257,266,0.6
81569,81570,275,0.6
82881,82882,275,0.6
84844,85500,275,0.6
84846,85502,275,0.6
79596,78940,275,0.6
81561,81560,275,0.6
79598,78942,275,0.6
82217,81560,275,0.6
82225,81570,275,0.6
82225,82882,275,0.6
84845,85502,275,0.6
84845,85500,275,0.6
79597,78942,275,0.6
79597,78940,275,0.6
84192,84849,287,0.6
80250,79593,287,0.6
80256,79601,287,0.6
80905,80904,296,0.6
80913,80914,296,0.6
84843,85499,296,0.6
84847,85503,296,0.6
79595,78939,296,0.6
83537,83538,296,0.6
79599,78943,296,0.6
81569,80914,296,0.6
82881,83538,296,0.6
84844,85499,296,0.6
84846,85503,296,0.6
79596,78939,296,0.6
81561,80904,296,0.6
79598,78943,296,0.6
82216,82215,305,0.6
82226,82227,305,0.6
85501,86157,305,0.6
78941,78285,305,0.6
80249,80248,317,0.6
84848,85504,317,0.6
79600,78944,317,0.6
84193,84194,317,0.6
79594,78938,317,0.6
80257,80258,317,0.6
80905,80248,317,0.6
80913,80258,317,0.6
84843,85498,317,0.6
84847,85504,317,0.6
79595,78938,317,0.6
83537,84194,317,0.6
79599,78944,317,0.6
85500,86156,326,0.6
85502,86158,326,0.6
82882,82883,326,0.6
81570,81571,326,0.6
78940,78284,326,0.6
78942,78286,326,0.6
82216,82871,326,0.6
82226,81571,326,0.6
82226,82883,326,0.6
85501,86158,326,0.6
85501,86156,326,0.6
78941,78286,326,0.6
78941,78284,326,0.6
84849,85505,338,0.6
84849,84850,338,0.6
79593,78937,338,0.6
79593,79592,338,0.6
79601,78945,338,0.6
79601,79602,338,0.6
80249,79592,338,0.6
84848,85505,338,0.6
79600,78945,338,0.6
84193,84850,338,0.6
79594,78937,338,0.6
80257,79602,338,0.6
78939,78283,347,0.6
78943,78287,347,0.6
85503,86159,347,0.6
80914,80915,347,0.6
83538,83539,347,0.6
80904,80903,347,0.6
85502,86159,347,0.6
81560,80903,347,0.6
82882,83539,347,0.6
81570,80915,347,0.6
78940,78283,347,0.6
78942,78287,347,0.6
82227,82228,356,0.6
78285,77629,356,0.6
84849,85506,359,0.6
79593,78936,359,0.6
79601,78946,359,0.6
