182569,181913,50,0.6
182569,183225,50,0.6
182569,182570,50,0.6
182569,182568,50,0.6
183225,183881,55,6.83
183225,183226,55,6.83
183225,183224,55,6.83
183225,183882,57,6.83
183225,183880,57,6.83
183224,183223,60,6.83
183226,183227,60,6.83
183881,184537,60,6.83
183880,184536,62,6.83
183880,183879,62,6.83
183882,184538,62,6.83
183882,183883,62,6.83
183224,182567,62,6.83
183224,183879,62,6.83
183226,182571,62,6.83
183226,183883,62,6.83
183881,184538,62,6.83
183881,184536,62,6.83
183880,184535,64,6.83
183882,184539,64,6.83
183227,183228,65,6.83
184537,185193,65,6.83
183879,183878,67,6.83
183883,183884,67,6.83
184536,185192,67,6.83
184538,185194,67,6.83
183227,182572,67,6.83
183227,183884,67,6.83
184537,185194,67,6.83
184537,185192,67,6.83
184535,185191,69,6.83
184535,184534,69,6.83
184539,185195,69,6.83
184539,184540,69,6.83
183879,183222,69,6.83
183879,184534,69,6.83
183883,184540,69,6.83
184536,185191,69,6.83
184538,185195,69,6.83
183228,183229,70,6.83
185193,185849,70,6.83
184535,185190,71,6.83
184539,185196,71,6.83
182569,181914,71,0.6
182569,181912,71,0.6
183884,183885,72,6.83
185192,185848,72,6.83
185194,185850,72,6.83
183228,182573,72,6.83
183228,183885,72,6.83
185193,185850,72,6.83
185193,185848,72,6.83
184534,184533,74,6.83
184540,184541,74,6.83
185191,185847,74,6.83
185195,185851,74,6.83
183884,184541,74,6.83
185192,185847,74,6.83
185194,185851,74,6.83
183229,183230,75,6.83
185849,186505,75,6.83
185196,185852,76,6.83
185196,185197,76,6.83
185190,185846,76,6.83
185190,185189,76,6.83
184534,183877,76,6.83
184534,185189,76,6.83
184540,185197,76,6.83
185191,185846,76,6.83
185195,185852,76,6.83
183885,183886,77,6.83
185848,186504,77,6.83
185850,186506,77,6.83
183229,182574,77,6.83
183229,183886,77,6.83
185849,186506,77,6.83
185849,186504,77,6.83
185196,185853,78,6.83
185190,185845,78,6.83
184541,184542,79,6.83
185847,186503,79,6.83
185851,186507,79,6.83
183885,184542,79,6.83
185848,186503,79,6.83
185850,186507,79,6.83
186505,187161,80,6.83
185197,185198,81,6.83
185846,186502,81,6.83
185189,185188,81,6.83
185852,186508,81,6.83
184541,185198,81,6.83
185847,186502,81,6.83
185851,186508,81,6.83
183886,183887,82,6.83
186504,187160,82,6.83
186506,187162,82,6.83
186505,187162,82,6.83
186505,187160,82,6.83
185853,186509,83,6.83
185853,185854,83,6.83
185845,186501,83,6.83
185845,185844,83,6.83
185197,185854,83,6.83
185846,186501,83,6.83
185189,184532,83,6.83
185189,185844,83,6.83
185852,186509,83,6.83
184542,184543,84,6.83
186503,187159,84,6.83
186507,187163,84,6.83
183886,183231,84,6.83
183886,184543,84,6.83
186504,187159,84,6.83
186506,187163,84,6.83
187161,187817,85,6.83
185853,186510,85,6.83
185845,186500,85,6.83
186502,187158,86,6.83
185188,185187,86,6.83
185198,185199,86,6.83
186508,187164,86,6.83
184542,185199,86,6.83
186503,187158,86,6.83
186507,187164,86,6.83
187160,187816,87,6.83
187162,187818,87,6.83
187161,187818,87,6.83
187161,187816,87,6.83
185854,185855,88,6.83
186501,187157,88,6.83
185844,185843,88,6.83
186509,187165,88,6.83
186502,187157,88,6.83
185188,184531,88,6.83
185188,185843,88,6.83
185198,185855,88,6.83
186508,187165,88,6.83
187159,187815,89,6.83
187163,187819,89,6.83
187160,187815,89,6.83
187162,187819,89,6.83
187817,188473,90,6.83
186510,187166,90,6.83
186510,186511,90,6.83
186500,187156,90,6.83
186500,186499,90,6.83
185854,186511,90,6.83
186501,187156,90,6.83
185844,186499,90,6.83
186509,187166,90,6.83
185199,185200,91,6.83
187158,187814,91,6.83
187164,187820,91,6.83
187159,187814,91,6.83
187163,187820,91,6.83
187816,188472,92,6.83
187818,188474,92,6.83
187817,188474,92,6.83
187817,188472,92,6.83
186510,187167,92,6.83
186500,187155,92,6.83
185843,185842,93,6.83
187157,187813,93,6.83
185855,185856,93,6.83
187165,187821,93,6.83
185199,184544,93,6.83
185199,185856,93,6.83
187158,187813,93,6.83
187164,187821,93,6.83
187815,188471,94,6.83
187819,188475,94,6.83
187816,188471,94,6.83
187818,188475,94,6.83
188473,189129,95,6.83
186511,186512,95,6.83
187156,187812,95,6.83
186499,186498,95,6.83
187166,187822,95,6.83
185843,185186,95,6.83
185843,186498,95,6.83
187157,187812,95,6.83
185855,186512,95,6.83
187165,187822,95,6.83
187814,188470,96,6.83
187820,188476,96,6.83
187815,188470,96,6.83
187819,188476,96,6.83
188472,189128,97,6.83
188474,189130,97,6.83
187167,187823,97,6.83
187167,187168,97,6.83
188473,189130,97,6.83
188473,189128,97,6.83
186511,187168,97,6.83
187156,187811,97,6.83
186499,187154,97,6.83
187166,187823,97,6.83
185856,185857,98,6.83
187813,188469,98,6.83
187821,188477,98,6.83
187814,188469,98,6.83
187820,188477,98,6.83
188471,189127,99,6.83
188475,189131,99,6.83
188472,189127,99,6.83
188474,189131,99,6.83
187167,187824,99,6.83
186512,186513,100,6.83
187822,188478,100,6.83
185856,185201,100,6.83
185856,186513,100,6.83
187813,188468,100,6.83
187821,188478,100,6.83
188476,189132,101,6.83
188471,189126,101,6.83
188475,189132,101,6.83
181913,181257,101,0.6
187168,187169,102,6.83
187823,188479,102,6.83
186512,187169,102,6.83
187822,188479,102,6.83
185857,185858,103,6.83
188477,189133,103,6.83
188476,189133,103,6.83
189131,189787,104,6.83
187824,188480,104,6.83
187824,187825,104,6.83
187168,187825,104,6.83
187823,188480,104,6.83
186513,186514,105,6.83
188478,189134,105,6.83
185857,185202,105,6.83
185857,186514,105,6.83
188477,189134,105,6.83
189132,189788,106,6.83
189131,189788,106,6.83
189131,189786,106,6.83
187824,188481,106,6.83
187169,187170,107,6.83
188479,189135,107,6.83
186513,187170,107,6.83
188478,189135,107,6.83
185858,185859,108,6.83
189133,189789,108,6.83
189132,189789,108,6.83
187825,187826,109,6.83
188480,189136,109,6.83
187169,187826,109,6.83
188479,189136,109,6.83
186514,186515,110,6.83
185202,184546,110,6.83
185202,185203,110,6.83
189134,189790,110,6.83
185858,185203,110,6.83
185858,186515,110,6.83
189133,189790,110,6.83
188481,189137,111,6.83
188481,188482,111,6.83
187825,188482,111,6.83
188480,189137,111,6.83
187170,187171,112,6.83
186514,187171,112,6.83
