97202,96546,50,0.6
97202,97203,50,0.6
97202,97201,50,0.6
97202,96547,71,0.6
97202,96545,71,0.6
97202,97859,71,0.6
97202,97857,71,0.6
97201,97200,101,0.6
97203,97204,101,0.6
96546,95890,101,0.6
97857,98513,122,0.6
97857,97856,122,0.6
97859,97860,122,0.6
96545,95889,122,0.6
96545,96544,122,0.6
96547,95891,122,0.6
96547,96548,122,0.6
97201,96544,122,0.6
97201,97856,122,0.6
97203,96548,122,0.6
97203,97860,122,0.6
96546,95891,122,0.6
96546,95889,122,0.6
97857,98512,143,0.6
97859,98516,143,0.6
96545,95888,143,0.6
96547,95892,143,0.6
97200,97199,152,0.6
97204,97205,152,0.6
95890,95234,152,0.6
95889,95233,173,0.6
95891,95235,173,0.6
96544,96543,173,0.6
97860,97861,173,0.6
96548,96549,173,0.6
97200,96543,173,0.6
97200,97855,173,0.6
97204,96549,173,0.6
97204,97861,173,0.6
95890,95235,173,0.6
95890,95233,173,0.6
95233,94577,178,6.83
95233,95232,178,6.83
95233,94578,180,6.83
95233,94576,180,6.83
95232,95231,183,6.83
94577,93921,183,6.83
94576,93920,185,6.83
94576,94575,185,6.83
94578,93922,185,6.83
94578,94579,185,6.83
95232,94575,185,6.83
95232,95887,185,6.83
94577,93922,185,6.83
94577,93920,185,6.83
94576,93919,187,6.83
94578,93923,187,6.83
95231,95230,188,6.83
93921,93265,188,6.83
94579,94580,190,6.83
95887,95886,190,6.83
94575,94574,190,6.83
93920,93264,190,6.83
93922,93266,190,6.83
95231,94574,190,6.83
95231,95886,190,6.83
93921,93266,190,6.83
93921,93264,190,6.83
93919,93263,192,6.83
93919,93918,192,6.83
93923,93267,192,6.83
93923,93924,192,6.83
94579,93924,192,6.83
94579,95236,192,6.83
95887,96542,192,6.83
94575,93918,192,6.83
93920,93263,192,6.83
93922,93267,192,6.83
95230,95229,193,6.83
93265,92609,193,6.83
93919,93262,194,6.83
93923,93268,194,6.83
98516,99172,194,0.6
98516,98517,194,0.6
95892,95893,194,0.6
97860,98517,194,0.6
96548,95893,194,0.6
95886,95885,195,6.83
94574,94573,195,6.83
93264,92608,195,6.83
93266,92610,195,6.83
95230,94573,195,6.83
95230,95885,195,6.83
93265,92610,195,6.83
93265,92608,195,6.83
93924,93925,197,6.83
93918,93917,197,6.83
93263,92607,197,6.83
93267,92611,197,6.83
95886,96541,197,6.83
94574,93917,197,6.83
93264,92607,197,6.83
93266,92611,197,6.83
95229,95228,198,6.83
92609,91953,198,6.83
93262,92606,199,6.83
93262,93261,199,6.83
93268,92612,199,6.83
93268,93269,199,6.83
93924,93269,199,6.83
93924,94581,199,6.83
93918,93261,199,6.83
93263,92606,199,6.83
93267,92612,199,6.83
92608,91952,200,6.83
94573,94572,200,6.83
92610,91954,200,6.83
95229,94572,200,6.83
95229,95884,200,6.83
92609,91954,200,6.83
92609,91952,200,6.83
93262,92605,201,6.83
93268,92613,201,6.83
93925,93926,202,6.83
93917,93916,202,6.83
92607,91951,202,6.83
92611,91955,202,6.83
92608,91951,202,6.83
94573,93916,202,6.83
92610,91955,202,6.83
91953,91297,203,6.83
99172,99828,203,3.53
99172,99173,203,3.53
97205,97206,203,0.6
93261,93260,204,6.83
93269,93270,204,6.83
92606,91950,204,6.83
92612,91956,204,6.83
93925,93270,204,6.83
93925,94582,204,6.83
93917,93260,204,6.83
92607,91950,204,6.83
92611,91956,204,6.83
91954,91298,205,6.83
91953,91298,205,6.83
91953,91296,205,6.83
92605,91949,206,6.83
92605,92604,206,6.83
92613,91957,206,6.83
92613,92614,206,6.83
93261,92604,206,6.83
93269,92614,206,6.83
92606,91949,206,6.83
92612,91957,206,6.83
93926,93927,207,6.83
91955,91299,207,6.83
94572,95227,207,6.83
91954,91299,207,6.83
99172,99829,207,3.53
99172,99827,207,3.53
91297,90641,208,6.83
92605,91948,208,6.83
92613,91958,208,6.83
