284439,283783,50,0.6
284439,285095,50,0.6
284439,284440,50,0.6
284439,284438,50,0.6
284439,283784,71,0.6
284439,283782,71,0.6
284439,285096,71,0.6
284439,285094,71,0.6
284438,284437,101,0.6
284440,284441,101,0.6
285095,285751,101,0.6
283783,283127,101,0.6
285094,285750,122,0.6
285094,285093,122,0.6
285096,285752,122,0.6
285096,285097,122,0.6
283782,283126,122,0.6
283782,283781,122,0.6
283784,283128,122,0.6
283784,283785,122,0.6
284438,283781,122,0.6
284438,285093,122,0.6
284440,283785,122,0.6
284440,285097,122,0.6
285095,285752,122,0.6
285095,285750,122,0.6
283783,283128,122,0.6
283783,283126,122,0.6
285094,285749,143,0.6
285096,285753,143,0.6
283782,283125,143,0.6
283784,283129,143,0.6
284437,284436,152,0.6
284441,284442,152,0.6
285751,286407,152,0.6
283127,282471,152,0.6
285750,286406,173,0.6
283126,282470,173,0.6
285752,286408,173,0.6
283128,282472,173,0.6
285093,285092,173,0.6
283781,283780,173,0.6
285097,285098,173,0.6
283785,283786,173,0.6
284437,283780,173,0.6
284437,285092,173,0.6
284441,283786,173,0.6
284441,285098,173,0.6
285751,286408,173,0.6
285751,286406,173,0.6
283127,282472,173,0.6
283127,282470,173,0.6
285749,286405,194,0.6
285749,285748,194,0.6
285753,286409,194,0.6
285753,285754,194,0.6
283125,283124,194,0.6
283129,282473,194,0.6
283129,283130,194,0.6
285750,286405,194,0.6
285752,286409,194,0.6
283128,282473,194,0.6
285093,285748,194,0.6
283781,283124,194,0.6
285097,285754,194,0.6
283785,283130,194,0.6
284436,284435,203,0.6
284442,284443,203,0.6
286407,287063,203,0.6
282471,281815,203,0.6
285749,286404,215,0.6
285753,286410,215,0.6
283129,282474,215,0.6
285092,285091,224,0.6
283786,283787,224,0.6
283780,283779,224,0.6
286406,287062,224,0.6
286408,287064,224,0.6
285098,285099,224,0.6
282472,281816,224,0.6
284436,283779,224,0.6
284436,285091,224,0.6
284442,283787,224,0.6
284442,285099,224,0.6
286407,287064,224,0.6
286407,287062,224,0.6
282471,281816,224,0.6
286405,287061,245,0.6
286409,287065,245,0.6
282473,281817,245,0.6
285748,285747,245,0.6
283124,283123,245,0.6
285754,285755,245,0.6
283130,283131,245,0.6
285092,285747,245,0.6
283786,283131,245,0.6
283780,283123,245,0.6
286406,287061,245,0.6
286408,287065,245,0.6
285098,285755,245,0.6
282472,281817,245,0.6
284435,284434,254,0.6
284443,284444,254,0.6
287063,287719,254,0.6
286404,287060,266,0.6
286404,286403,266,0.6
286410,287066,266,0.6
286410,286411,266,0.6
282474,281818,266,0.6
282474,282475,266,0.6
286405,287060,266,0.6
286409,287066,266,0.6
282473,281818,266,0.6
285748,286403,266,0.6
285754,286411,266,0.6
283130,282475,266,0.6
283787,283788,275,0.6
285091,285090,275,0.6
285099,285100,275,0.6
287062,287718,275,0.6
287064,287720,275,0.6
283779,283778,275,0.6
284435,283778,275,0.6
284435,285090,275,0.6
284443,283788,275,0.6
284443,285100,275,0.6
287063,287720,275,0.6
287063,287718,275,0.6
286404,287059,287,0.6
286410,287067,287,0.6
282474,281819,287,0.6
283123,283122,296,0.6
285755,285756,296,0.6
283131,283132,296,0.6
287065,287721,296,0.6
285747,285746,296,0.6
287061,287717,296,0.6
283787,283132,296,0.6
285091,285746,296,0.6
285099,285756,296,0.6
287062,287717,296,0.6
287064,287721,296,0.6
283779,283122,296,0.6
283123,283122,297,0.6
283779,283122,297,0.6
283123,283122,298,0.6
283779,283122,298,0.6
283123,283122,299,0.6
283779,283122,299,0.6
283123,283122,300,0.6
283779,283122,300,0.6
283123,283122,301,0.6
283779,283122,301,0.6
283123,283122,302,0.6
283779,283122,302,0.6
283123,283122,303,0.6
283779,283122,303,0.6
281816,281160,303,0.38
283123,283122,304,0.6
283779,283122,304,0.6
284434,284433,305,0.6
284444,284445,305,0.6
287719,288375,305,0.6
283123,283122,305,0.6
283779,283122,305,0.6
283123,283122,306,0.6
283779,283122,306,0.6
283123,283122,307,0.6
283779,283122,307,0.6
283123,283122,308,0.6
283779,283122,308,0.6
283123,283122,309,0.6
283779,283122,309,0.6
283123,283122,310,0.6
283779,283122,310,0.6
283123,283122,311,0.6
283779,283122,311,0.6
283123,283122,312,0.6
283779,283122,312,0.6
283123,283122,313,0.6
283779,283122,313,0.6
283123,283122,314,0.6
283779,283122,314,0.6
288375,289031,315,3.12
288375,288376,315,3.12
288375,288374,315,3.12
283123,283122,315,0.6
283779,283122,315,0.6
283123,283122,316,0.6
283779,283122,316,0.6
286411,286412,317,0.6
287060,287716,317,0.6
281818,281162,317,0.6
287066,287722,317,0.6
286403,286402,317,0.6
282475,282476,317,0.6
283123,283122,317,0.6
285755,286412,317,0.6
283131,282476,317,0.6
287065,287722,317,0.6
285747,286402,317,0.6
287061,287716,317,0.6
283779,283122,317,0.6
283123,283122,318,0.6
283779,283122,318,0.6
288375,289032,319,3.12
288375,289030,319,3.12
283123,283122,319,0.6
283779,283122,319,0.6
283123,283122,320,0.6
283779,283122,320,0.6
283123,283122,321,0.6
283779,283122,321,0.6
283123,283122,322,0.6
283779,283122,322,0.6
283123,283122,323,0.6
283779,283122,323,0.6
283123,283122,324,0.6
281817,281161,324,0.38
283779,283122,324,0.6
288376,288377,325,3.12
288374,288373,325,3.12
283123,283122,325,0.6
283779,283122,325,0.6
285090,285089,326,0.6
283778,283122,326,0.6
283778,283777,326,0.6
285100,285101,326,0.6
283788,283789,326,0.6
