519325,518669,50,0.6
519325,519981,50,0.6
519325,519326,50,0.6
519325,519324,50,0.6
519325,518670,71,0.6
519325,518668,71,0.6
519325,519982,71,0.6
519325,519980,71,0.6
519324,519323,101,0.6
519326,519327,101,0.6
519981,520637,101,0.6
518669,518013,101,0.6
519980,520636,122,0.6
519980,519979,122,0.6
519982,520638,122,0.6
519982,519983,122,0.6
518668,518012,122,0.6
518668,518667,122,0.6
518670,518014,122,0.6
518670,518671,122,0.6
519324,518667,122,0.6
519324,519979,122,0.6
519326,518671,122,0.6
519326,519983,122,0.6
519981,520638,122,0.6
519981,520636,122,0.6
518669,518014,122,0.6
518669,518012,122,0.6
519980,520635,143,0.6
519982,520639,143,0.6
518668,518011,143,0.6
518670,518015,143,0.6
519323,519322,152,0.6
519327,519328,152,0.6
520637,521293,152,0.6
518013,517357,152,0.6
520636,521292,173,0.6
518012,517356,173,0.6
520638,521294,173,0.6
518014,517358,173,0.6
519979,519978,173,0.6
518667,518666,173,0.6
519983,519984,173,0.6
518671,518672,173,0.6
519323,518666,173,0.6
519323,519978,173,0.6
519327,518672,173,0.6
519327,519984,173,0.6
520637,521294,173,0.6
520637,521292,173,0.6
518013,517358,173,0.6
518013,517356,173,0.6
520635,521291,194,0.6
520635,520634,194,0.6
520639,521295,194,0.6
520639,520640,194,0.6
518011,517355,194,0.6
518011,518010,194,0.6
518015,517359,194,0.6
518015,518016,194,0.6
520636,521291,194,0.6
518012,517355,194,0.6
520638,521295,194,0.6
518014,517359,194,0.6
519979,520634,194,0.6
518667,518010,194,0.6
519983,520640,194,0.6
518671,518016,194,0.6
519322,519321,203,0.6
519328,519329,203,0.6
521293,521949,203,0.6
517357,516701,203,0.6
520635,521290,215,0.6
520639,521296,215,0.6
518011,517354,215,0.6
518015,517360,215,0.6
519978,519977,224,0.6
518672,518673,224,0.6
518666,518665,224,0.6
521292,521948,224,0.6
521294,521950,224,0.6
517356,516700,224,0.6
519984,519985,224,0.6
517358,516702,224,0.6
519322,518665,224,0.6
519322,519977,224,0.6
519328,518673,224,0.6
519328,519985,224,0.6
521293,521950,224,0.6
521293,521948,224,0.6
517357,516702,224,0.6
517357,516700,224,0.6
521291,521947,245,0.6
517355,516699,245,0.6
521295,521951,245,0.6
517359,516703,245,0.6
520634,520633,245,0.6
518010,518009,245,0.6
520640,520641,245,0.6
518016,518017,245,0.6
519978,520633,245,0.6
518672,518017,245,0.6
518666,518009,245,0.6
521292,521947,245,0.6
521294,521951,245,0.6
517356,516699,245,0.6
519984,520641,245,0.6
517358,516703,245,0.6
519321,519320,254,0.6
519329,519330,254,0.6
521949,522605,254,0.6
516701,516045,254,0.6
521290,521946,266,0.6
521290,521289,266,0.6
521296,521952,266,0.6
521296,521297,266,0.6
517354,516698,266,0.6
517354,517353,266,0.6
517360,516704,266,0.6
517360,517361,266,0.6
521291,521946,266,0.6
517355,516698,266,0.6
521295,521952,266,0.6
