384308,383652,50,0.6
384308,384964,50,0.6
384308,384309,50,0.6
384308,384307,50,0.6
384308,383653,71,0.6
384308,383651,71,0.6
384308,384965,71,0.6
384308,384963,71,0.6
384307,384306,101,0.6
384309,384310,101,0.6
384964,385620,101,0.6
383652,382996,101,0.6
384963,385619,122,0.6
384963,384962,122,0.6
384965,385621,122,0.6
384965,384966,122,0.6
383651,382995,122,0.6
383651,383650,122,0.6
383653,382997,122,0.6
383653,383654,122,0.6
384307,383650,122,0.6
384307,384962,122,0.6
384309,383654,122,0.6
384309,384966,122,0.6
384964,385621,122,0.6
384964,385619,122,0.6
383652,382997,122,0.6
383652,382995,122,0.6
384963,385618,143,0.6
384965,385622,143,0.6
383651,382994,143,0.6
383653,382998,143,0.6
384306,384305,152,0.6
384310,384311,152,0.6
385620,386276,152,0.6
382996,382340,152,0.6
385619,386275,173,0.6
382995,382339,173,0.6
385621,386277,173,0.6
382997,382341,173,0.6
384962,384961,173,0.6
383650,383649,173,0.6
384966,384967,173,0.6
383654,383655,173,0.6
384306,383649,173,0.6
384306,384961,173,0.6
384310,383655,173,0.6
384310,384967,173,0.6
385620,386277,173,0.6
385620,386275,173,0.6
382996,382341,173,0.6
382996,382339,173,0.6
385618,386274,194,0.6
385618,385617,194,0.6
385622,386278,194,0.6
385622,385623,194,0.6
382994,382338,194,0.6
382994,382993,194,0.6
382998,382342,194,0.6
382998,382999,194,0.6
385619,386274,194,0.6
382995,382338,194,0.6
385621,386278,194,0.6
382997,382342,194,0.6
384962,385617,194,0.6
383650,382993,194,0.6
384966,385623,194,0.6
383654,382999,194,0.6
384305,384304,203,0.6
384311,384312,203,0.6
386276,386932,203,0.6
382340,381684,203,0.6
385618,386273,215,0.6
385622,386279,215,0.6
382994,382337,215,0.6
382998,382343,215,0.6
384961,384960,224,0.6
383655,383656,224,0.6
383649,383648,224,0.6
386275,386931,224,0.6
384967,384968,224,0.6
382341,381685,224,0.6
384305,383648,224,0.6
384305,384960,224,0.6
384311,383656,224,0.6
