330797,330141,5,5.72
330797,331453,5,5.72
330797,330798,5,5.72
330797,330796,5,5.72
330797,330142,7,5.72
330797,330140,7,5.72
330797,331454,7,5.72
330797,331452,7,5.72
330796,330795,11,5.72
330798,330799,11,5.72
331453,332109,11,5.72
330141,329485,11,5.72
331454,332110,13,5.72
331454,331455,13,5.72
330140,329484,13,5.72
330140,330139,13,5.72
330142,329486,13,5.72
330142,330143,13,5.72
330796,330139,13,5.72
330796,331451,13,5.72
330798,330143,13,5.72
330798,331455,13,5.72
331453,332110,13,5.72
331453,332108,13,5.72
330141,329486,13,5.72
330141,329484,13,5.72
331454,332111,15,5.72
330140,329483,15,5.72
330142,329487,15,5.72
330799,330800,17,5.72
329485,328829,17,5.72
329484,328828,19,5.72
329486,328830,19,5.72
330139,330138,19,5.72
331455,331456,19,5.72
330143,330144,19,5.72
330799,330144,19,5.72
330799,331456,19,5.72
329485,328830,19,5.72
329485,328828,19,5.72
332111,332767,21,5.72
329483,328827,21,5.72
329483,329482,21,5.72
329487,328831,21,5.72
329484,328827,21,5.72
329486,328831,21,5.72
330139,329482,21,5.72
330139,330794,21,5.72
330800,330801,23,5.72
328829,328173,23,5.72
332111,332766,23,5.72
329483,328826,23,5.72
328828,328172,25,5.72
331456,331457,25,5.72
328830,328174,25,5.72
330800,331457,25,5.72
328829,328174,25,5.72
328829,328172,25,5.72
328827,328171,27,5.72
328831,328175,27,5.72
329482,329481,27,5.72
328828,328171,27,5.72
328830,328175,27,5.72
330801,330802,29,5.72
328173,327517,29,5.72
328826,328170,29,5.72
328826,328825,29,5.72
328827,328170,29,5.72
329482,328825,29,5.72
329482,330137,29,5.72
331457,331458,31,5.72
328172,327516,31,5.72
328174,327518,31,5.72
330801,331458,31,5.72
328173,327518,31,5.72
328173,327516,31,5.72
328826,328169,31,5.72
329481,329480,33,5.72
328171,327515,33,5.72
328175,327519,33,5.72
328172,327515,33,5.72
328174,327519,33,5.72
328170,327514,35,5.72
328825,328824,35,5.72
329481,328824,35,5.72
329481,330136,35,5.72
328171,327514,35,5.72
327516,326860,37,5.72
327518,326862,37,5.72
331458,331459,37,5.72
328169,327513,37,5.72
328169,328168,37,5.72
330802,331459,37,5.72
327517,326862,37,5.72
327517,326860,37,5.72
328170,327513,37,5.72
328825,328168,37,5.72
