330130,329474,50,0.6
330130,330786,50,0.6
330130,330131,50,0.6
330130,330129,50,0.6
330130,329475,71,0.6
330130,329473,71,0.6
330130,330787,71,0.6
330130,330785,71,0.6
330129,330128,101,0.6
330131,330132,101,0.6
330786,331442,101,0.6
329474,328818,101,0.6
330785,331441,122,0.6
330785,330784,122,0.6
330787,331443,122,0.6
330787,330788,122,0.6
329473,328817,122,0.6
329473,329472,122,0.6
329475,328819,122,0.6
329475,329476,122,0.6
330129,329472,122,0.6
330129,330784,122,0.6
330131,329476,122,0.6
330131,330788,122,0.6
330786,331443,122,0.6
330786,331441,122,0.6
329474,328819,122,0.6
329474,328817,122,0.6
330785,331440,143,0.6
330787,331444,143,0.6
329473,328816,143,0.6
329475,328820,143,0.6
331440,332096,149,5.72
331440,331439,149,5.72
331440,330783,151,5.72
331440,332097,151,5.72
331440,332095,151,5.72
330128,330127,152,0.6
330132,330133,152,0.6
331442,332098,152,0.6
328818,328162,152,0.6
332096,332752,155,5.72
332095,332751,157,5.72
332095,332094,157,5.72
332097,332753,157,5.72
331439,330782,157,5.72
331439,332094,157,5.72
332096,332753,157,5.72
332096,332751,157,5.72
332098,332754,158,5.72
332098,332099,158,5.72
328162,327506,158,5.72
328162,328163,158,5.72
328162,328161,158,5.72
332095,332750,159,5.72
332098,332755,160,5.72
328162,327507,160,5.72
328162,327505,160,5.72
332752,333408,161,5.72
332094,332093,163,5.72
332751,333407,163,5.72
332753,333409,163,5.72
332752,333409,163,5.72
332752,333407,163,5.72
332099,332100,164,5.72
332754,333410,164,5.72
328163,328164,164,5.72
327506,326850,164,5.72
332750,333406,165,5.72
332750,332749,165,5.72
332094,331437,165,5.72
332094,332749,165,5.72
332751,333406,165,5.72
327505,326849,166,5.72
327505,327504,166,5.72
327507,326851,166,5.72
327507,327508,166,5.72
328163,327508,166,5.72
327506,326851,166,5.72
327506,326849,166,5.72
333408,334064,167,5.72
332750,333405,167,5.72
327505,326848,168,5.72
327505,328160,168,5.72
327507,326852,168,5.72
332093,332092,169,5.72
333407,334063,169,5.72
333408,334063,169,5.72
332100,332101,170,5.72
328164,328165,170,5.72
326850,326194,170,5.72
332749,332748,171,5.72
333406,334062,171,5.72
332093,331436,171,5.72
332093,332748,171,5.72
333407,334062,171,5.72
327504,327503,172,5.72
327508,327509,172,5.72
326849,326193,172,5.72
326851,326195,172,5.72
332100,331445,172,5.72
328164,327509,172,5.72
328164,328821,172,5.72
326850,326195,172,5.72
326850,326193,172,5.72
333405,334061,173,5.72
333405,333404,173,5.72
332749,333404,173,5.72
