439441,438785,50,0.6
439441,440097,50,0.6
439441,439442,50,0.6
439441,439440,50,0.6
439441,438786,71,0.6
439441,438784,71,0.6
439441,440098,71,0.6
439441,440096,71,0.6
439440,439439,101,0.6
439442,439443,101,0.6
440097,440753,101,0.6
438785,438129,101,0.6
440096,440752,122,0.6
440096,440095,122,0.6
440098,440754,122,0.6
440098,440099,122,0.6
438784,438128,122,0.6
438784,438783,122,0.6
438786,438130,122,0.6
438786,438787,122,0.6
439440,438783,122,0.6
439440,440095,122,0.6
439442,438787,122,0.6
439442,440099,122,0.6
440097,440754,122,0.6
440097,440752,122,0.6
438785,438130,122,0.6
438785,438128,122,0.6
440096,440751,143,0.6
440098,440755,143,0.6
438786,438131,143,0.6
439439,439438,152,0.6
439443,439444,152,0.6
440753,441409,152,0.6
438129,437473,152,0.6
437473,437474,158,5.72
437474,437475,164,5.72
440752,441408,173,0.6
440754,441410,173,0.6
440095,440094,173,0.6
438783,438782,173,0.6
440099,440100,173,0.6
438787,438788,173,0.6
439439,438782,173,0.6
439439,440094,173,0.6
439443,438788,173,0.6
439443,440100,173,0.6
440753,441410,173,0.6
440753,441408,173,0.6
440751,441407,194,0.6
440751,440750,194,0.6
440755,441411,194,0.6
440755,440756,194,0.6
440752,441407,194,0.6
440754,441411,194,0.6
440095,440750,194,0.6
440099,440756,194,0.6
438787,438132,194,0.6
439438,439437,203,0.6
439444,439445,203,0.6
441409,442065,203,0.6
440751,441406,215,0.6
440755,441412,215,0.6
440094,440093,224,0.6
440100,440101,224,0.6
438788,438789,224,0.6
438782,438781,224,0.6
441408,442064,224,0.6
441410,442066,224,0.6
439438,438781,224,0.6
439438,440093,224,0.6
439444,438789,224,0.6
439444,440101,224,0.6
441409,442066,224,0.6
441409,442064,224,0.6
437475,437476,243,0.38
441407,442063,245,0.6
441411,442067,245,0.6
440750,440749,245,0.6
440756,440757,245,0.6
440094,440749,245,0.6
440100,440757,245,0.6
438788,438133,245,0.6
438782,438125,245,0.6
441408,442063,245,0.6
441410,442067,245,0.6
439437,439436,254,0.6
439445,439446,254,0.6
442065,442721,254,0.6
441406,442062,266,0.6
441406,441405,266,0.6
441412,442068,266,0.6
441412,441413,266,0.6
441407,442062,266,0.6
441411,442068,266,0.6
440750,441405,266,0.6
440756,441413,266,0.6
438789,438790,275,0.6
440093,440092,275,0.6
438781,438780,275,0.6
440101,440102,275,0.6
442064,442720,275,0.6
442066,442722,275,0.6
439437,438780,275,0.6
439437,440092,275,0.6
439445,438790,275,0.6
439445,440102,275,0.6
442065,442722,275,0.6
442065,442720,275,0.6
437475,436820,276,0.38
441406,442061,287,0.6
441412,442069,287,0.6
440749,440748,296,0.6
440757,440758,296,0.6
442063,442719,296,0.6
442067,442723,296,0.6
438789,438134,296,0.6
440093,440748,296,0.6
438781,438124,296,0.6
440101,440758,296,0.6
442064,442719,296,0.6
442066,442723,296,0.6
439436,439435,305,0.6
439446,439447,305,0.6
442721,443377,305,0.6
438132,437477,306,0.38
441413,441414,317,0.6
442062,442718,317,0.6
442068,442724,317,0.6
441405,441404,317,0.6
440749,441404,317,0.6
440757,441414,317,0.6
442063,442718,317,0.6
442067,442724,317,0.6
438125,437469,324,0.38
442720,443376,326,0.6
442722,443378,326,0.6
440092,440091,326,0.6
438780,438779,326,0.6
440102,440103,326,0.6
438790,438791,326,0.6
439436,438779,326,0.6
439436,440091,326,0.6
439446,438791,326,0.6
439446,440103,326,0.6
442721,443378,326,0.6
442721,443376,326,0.6
442061,442717,338,0.6
442061,442060,338,0.6
442069,442725,338,0.6
442069,442070,338,0.6
441413,442070,338,0.6
442062,442717,338,0.6
442068,442725,338,0.6
441405,442060,338,0.6
440748,440747,347,0.6
440758,440759,347,0.6
442719,443375,347,0.6
442723,443379,347,0.6
442720,443375,347,0.6
442722,443379,347,0.6
440092,440747,347,0.6
438780,438123,347,0.6
440102,440759,347,0.6
438790,438135,347,0.6
438123,438122,353,5.72
438123,437466,355,5.72
438123,438778,355,5.72
436820,436164,355,0.38
436820,436821,355,0.38
437476,436821,355,0.38
439447,439448,356,0.6
443377,444033,356,0.6
438133,437478,357,0.38
438122,438121,359,5.72
442061,442716,359,0.6
442069,442726,359,0.6
