199551,198895,50,0.6
199551,200207,50,0.6
199551,199552,50,0.6
199551,199550,50,0.6
199551,198896,71,0.6
199551,198894,71,0.6
199551,200208,71,0.6
199551,200206,71,0.6
199550,199549,101,0.6
199552,199553,101,0.6
200207,200863,101,0.6
198895,198239,101,0.6
200206,200862,122,0.6
200206,200205,122,0.6
200208,200864,122,0.6
200208,200209,122,0.6
198894,198238,122,0.6
198894,198893,122,0.6
198896,198240,122,0.6
198896,198897,122,0.6
199550,198893,122,0.6
199550,200205,122,0.6
199552,198897,122,0.6
199552,200209,122,0.6
200207,200864,122,0.6
200207,200862,122,0.6
198895,198240,122,0.6
198895,198238,122,0.6
200206,200861,143,0.6
200208,200865,143,0.6
198894,198237,143,0.6
198896,198241,143,0.6
199549,199548,152,0.6
199553,199554,152,0.6
200863,201519,152,0.6
198239,197583,152,0.6
200862,201518,173,0.6
198238,197582,173,0.6
200864,201520,173,0.6
198240,197584,173,0.6
200205,200204,173,0.6
198893,198892,173,0.6
200209,200210,173,0.6
198897,198898,173,0.6
199549,198892,173,0.6
199549,200204,173,0.6
199553,198898,173,0.6
199553,200210,173,0.6
200863,201520,173,0.6
200863,201518,173,0.6
198239,197584,173,0.6
198239,197582,173,0.6
200861,201517,194,0.6
200861,200860,194,0.6
200865,201521,194,0.6
200865,200866,194,0.6
198237,197581,194,0.6
198237,198236,194,0.6
198241,197585,194,0.6
198241,198242,194,0.6
200862,201517,194,0.6
198238,197581,194,0.6
200864,201521,194,0.6
198240,197585,194,0.6
200205,200860,194,0.6
198893,198236,194,0.6
200209,200866,194,0.6
198897,198242,194,0.6
199548,199547,203,0.6
199554,199555,203,0.6
201519,202175,203,0.6
197583,196927,203,0.6
200861,201516,215,0.6
200865,201522,215,0.6
198237,197580,215,0.6
198241,197586,215,0.6
200204,200203,224,0.6
198898,198899,224,0.6
198892,198891,224,0.6
201518,202174,224,0.6
201520,202176,224,0.6
197582,196926,224,0.6
200210,200211,224,0.6
197584,196928,224,0.6
199548,198891,224,0.6
199548,200203,224,0.6
199554,198899,224,0.6
199554,200211,224,0.6
201519,202176,224,0.6
201519,202174,224,0.6
197583,196928,224,0.6
