225396,224740,5,5.72
225396,226052,5,5.72
225396,225397,5,5.72
225396,225395,5,5.72
225396,224741,7,5.72
225396,224739,7,5.72
225396,226053,7,5.72
225396,226051,7,5.72
225395,225394,11,5.72
225397,225398,11,5.72
226052,226708,11,5.72
224740,224084,11,5.72
226051,226707,13,5.72
226051,226050,13,5.72
226053,226709,13,5.72
226053,226054,13,5.72
224739,224083,13,5.72
224739,224738,13,5.72
224741,224085,13,5.72
224741,224742,13,5.72
225395,224738,13,5.72
225395,226050,13,5.72
225397,224742,13,5.72
225397,226054,13,5.72
226052,226709,13,5.72
226052,226707,13,5.72
224740,224085,13,5.72
224740,224083,13,5.72
226051,226706,15,5.72
226053,226710,15,5.72
224739,224082,15,5.72
224741,224086,15,5.72
225394,225393,17,5.72
226708,227364,17,5.72
224084,223428,17,5.72
226707,227363,19,5.72
224083,223427,19,5.72
226709,227365,19,5.72
224085,223429,19,5.72
226050,226049,19,5.72
224738,224737,19,5.72
224742,224743,19,5.72
225394,224737,19,5.72
225394,226049,19,5.72
225398,224743,19,5.72
226708,227365,19,5.72
226708,227363,19,5.72
224084,223429,19,5.72
224084,223427,19,5.72
226706,227362,21,5.72
226706,226705,21,5.72
226710,227366,21,5.72
224082,223426,21,5.72
224082,224081,21,5.72
224086,223430,21,5.72
224086,224087,21,5.72
226707,227362,21,5.72
224083,223426,21,5.72
226709,227366,21,5.72
224085,223430,21,5.72
226050,226705,21,5.72
224738,224081,21,5.72
224742,224087,21,5.72
225393,225392,23,5.72
227364,228020,23,5.72
226706,227361,23,5.72
224082,223425,23,5.72
226049,226048,25,5.72
224737,224736,25,5.72
227363,228019,25,5.72
227365,228021,25,5.72
225393,224736,25,5.72
225393,226048,25,5.72
227364,228021,25,5.72
227364,228019,25,5.72
227362,228018,27,5.72
227366,228022,27,5.72
226705,226704,27,5.72
224081,224080,27,5.72
226049,226704,27,5.72
224737,224080,27,5.72
227363,228018,27,5.72
227365,228022,27,5.72
225392,225391,29,5.72
227361,228017,29,5.72
227361,227360,29,5.72
228020,228676,29,5.72
223425,222769,29,5.72
223425,223424,29,5.72
227362,228017,29,5.72
223426,222769,29,5.72
227366,228023,29,5.72
226705,227360,29,5.72
224081,223424,29,5.72
226048,226047,31,5.72
224736,224735,31,5.72
228019,228675,31,5.72
228021,228677,31,5.72
225392,224735,31,5.72
225392,226047,31,5.72
227361,228016,31,5.72
228020,228677,31,5.72
228020,228675,31,5.72
223425,222768,31,5.72
226704,226703,33,5.72
224080,224079,33,5.72
228018,228674,33,5.72
228022,228678,33,5.72
226048,226703,33,5.72
224736,224079,33,5.72
228019,228674,33,5.72
228021,228678,33,5.72
228676,229332,35,5.72
225391,225390,35,5.72
228017,228673,35,5.72
222769,222113,35,5.72
227360,227359,35,5.72
228023,228679,35,5.72
226704,227359,35,5.72
228018,228673,35,5.72
228022,228679,35,5.72
228016,228672,37,5.72
228016,228015,37,5.72
226047,226046,37,5.72
224735,224734,37,5.72
228675,229331,37,5.72
228677,229333,37,5.72
228676,229333,37,5.72
228676,229331,37,5.72
225391,224734,37,5.72
225391,226046,37,5.72
228017,228672,37,5.72
227360,228015,37,5.72
228674,229330,39,5.72
226703,226702,39,5.72
224079,224078,39,5.72
228678,229334,39,5.72
228016,228671,39,5.72
226047,226702,39,5.72
224735,224078,39,5.72
228675,229330,39,5.72
228677,229334,39,5.72
229332,229988,41,5.72
227359,227358,41,5.72
228673,229329,41,5.72
225390,225389,41,5.72
228679,229335,41,5.72
228674,229329,41,5.72
226703,227358,41,5.72
228678,229335,41,5.72
228015,228014,43,5.72
229331,229987,43,5.72
224734,224733,43,5.72
226046,226045,43,5.72
228672,229328,43,5.72
229332,229987,43,5.72
227359,228014,43,5.72
228673,229328,43,5.72
225390,224733,43,5.72
225390,226045,43,5.72
228679,229336,43,5.72
226702,226701,45,5.72
224078,224077,45,5.72
