393954,393298,50,0.6
393954,394610,50,0.6
393954,393955,50,0.6
393954,393953,50,0.6
393954,393299,71,0.6
393954,393297,71,0.6
393954,394611,71,0.6
393954,394609,71,0.6
393953,393952,101,0.6
393955,393956,101,0.6
394610,395266,101,0.6
393298,392642,101,0.6
394609,395265,122,0.6
394609,394608,122,0.6
394611,395267,122,0.6
394611,394612,122,0.6
393297,392641,122,0.6
393297,393296,122,0.6
393299,392643,122,0.6
393299,393300,122,0.6
393953,393296,122,0.6
393953,394608,122,0.6
393955,393300,122,0.6
393955,394612,122,0.6
394610,395267,122,0.6
394610,395265,122,0.6
393298,392643,122,0.6
393298,392641,122,0.6
394609,395264,143,0.6
394611,395268,143,0.6
393297,392640,143,0.6
393299,392644,143,0.6
393952,393951,152,0.6
393956,393957,152,0.6
395266,395922,152,0.6
392642,391986,152,0.6
395265,395921,173,0.6
392641,391985,173,0.6
395267,395923,173,0.6
392643,391987,173,0.6
394608,394607,173,0.6
393296,393295,173,0.6
394612,394613,173,0.6
393300,393301,173,0.6
393952,393295,173,0.6
393952,394607,173,0.6
393956,393301,173,0.6
393956,394613,173,0.6
395266,395923,173,0.6
395266,395921,173,0.6
392642,391987,173,0.6
392642,391985,173,0.6
395264,395920,194,0.6
395264,395263,194,0.6
395268,395924,194,0.6
395268,395269,194,0.6
392640,391984,194,0.6
392640,392639,194,0.6
392644,391988,194,0.6
392644,392645,194,0.6
395265,395920,194,0.6
392641,391984,194,0.6
395267,395924,194,0.6
392643,391988,194,0.6
394608,395263,194,0.6
393296,392639,194,0.6
394612,395269,194,0.6
393300,392645,194,0.6
393951,393950,203,0.6
393957,393958,203,0.6
395922,396578,203,0.6
391986,391330,203,0.6
395264,395919,215,0.6
395268,395925,215,0.6
392640,391983,215,0.6
392644,391989,215,0.6
394607,394606,224,0.6
393301,393302,224,0.6
393295,393294,224,0.6
395921,396577,224,0.6
395923,396579,224,0.6
391985,391329,224,0.6
394613,394614,224,0.6
391987,391331,224,0.6
393951,393294,224,0.6
393951,394606,224,0.6
393957,393302,224,0.6
393957,394614,224,0.6
395922,396579,224,0.6
395922,396577,224,0.6
391986,391331,224,0.6
391986,391329,224,0.6
395920,396576,245,0.6
391984,391328,245,0.6
395924,396580,245,0.6
391988,391332,245,0.6
395263,395262,245,0.6
392639,392638,245,0.6
395269,395270,245,0.6
392645,392646,245,0.6
394607,395262,245,0.6
393301,392646,245,0.6
393295,392638,245,0.6
395921,396576,245,0.6
395923,396580,245,0.6
391985,391328,245,0.6
394613,395270,245,0.6
391987,391332,245,0.6
393950,393949,254,0.6
393958,393959,254,0.6
396578,397234,254,0.6
391330,390674,254,0.6
395919,396575,266,0.6
395919,395918,266,0.6
395925,396581,266,0.6
395925,395926,266,0.6
391983,391327,266,0.6
391983,391982,266,0.6
391989,391333,266,0.6
391989,391990,266,0.6
395920,396575,266,0.6
391984,391327,266,0.6
395924,396581,266,0.6
391988,391333,266,0.6
395263,395918,266,0.6
