92142,91486,9,3.12
92142,92798,9,3.12
92142,92143,9,3.12
92142,92141,9,3.12
92142,91487,13,3.12
92142,91485,13,3.12
92142,92799,13,3.12
92142,92797,13,3.12
92141,92140,19,3.12
92143,92144,19,3.12
92798,93454,19,3.12
91486,90830,19,3.12
92797,93453,23,3.12
92797,92796,23,3.12
92799,93455,23,3.12
92799,92800,23,3.12
91485,90829,23,3.12
91485,91484,23,3.12
91487,90831,23,3.12
91487,91488,23,3.12
92141,91484,23,3.12
92141,92796,23,3.12
92143,91488,23,3.12
92143,92800,23,3.12
92798,93455,23,3.12
92798,93453,23,3.12
91486,90831,23,3.12
91486,90829,23,3.12
92797,93452,27,3.12
92799,93456,27,3.12
91485,90828,27,3.12
91487,90832,27,3.12
92140,92139,29,3.12
92144,92145,29,3.12
93454,94110,29,3.12
90830,90174,29,3.12
93453,94109,33,3.12
90829,90173,33,3.12
93455,94111,33,3.12
90831,90175,33,3.12
92796,92795,33,3.12
91484,91483,33,3.12
92800,92801,33,3.12
91488,91489,33,3.12
92140,91483,33,3.12
92140,92795,33,3.12
92144,91489,33,3.12
92144,92801,33,3.12
93454,94111,33,3.12
93454,94109,33,3.12
90830,90175,33,3.12
90830,90173,33,3.12
93452,94108,37,3.12
93452,93451,37,3.12
93456,94112,37,3.12
93456,93457,37,3.12
90828,90172,37,3.12
90828,90827,37,3.12
90832,90176,37,3.12
90832,90833,37,3.12
93453,94108,37,3.12
90829,90172,37,3.12
93455,94112,37,3.12
90831,90176,37,3.12
92796,93451,37,3.12
91484,90827,37,3.12
92800,93457,37,3.12
91488,90833,37,3.12
92139,92138,39,3.12
92145,92146,39,3.12
94110,94766,39,3.12
90174,89518,39,3.12
93452,94107,41,3.12
93456,94113,41,3.12
90828,90171,41,3.12
90832,90177,41,3.12
92795,92794,43,3.12
91489,91490,43,3.12
91483,91482,43,3.12
94109,94765,43,3.12
94111,94767,43,3.12
90173,89517,43,3.12
92801,92802,43,3.12
90175,89519,43,3.12
92139,91482,43,3.12
92139,92794,43,3.12
92145,91490,43,3.12
92145,92802,43,3.12
94110,94767,43,3.12
94110,94765,43,3.12
90174,89519,43,3.12
90174,89517,43,3.12
94766,95422,45,5.72
94766,95423,47,5.72
94766,95421,47,5.72
94108,94764,47,3.12
90172,89516,47,3.12
94112,94768,47,3.12
90176,89520,47,3.12
93451,93450,47,3.12
90827,90826,47,3.12
93457,93458,47,3.12
90833,90834,47,3.12
92795,93450,47,3.12
91489,90834,47,3.12
91483,90826,47,3.12
94109,94764,47,3.12
94111,94768,47,3.12
90173,89516,47,3.12
92801,93458,47,3.12
90175,89520,47,3.12
92138,92137,48,3.52
91482,91481,49,5.72
92146,92147,49,3.12
89518,88862,49,3.12
95422,96078,51,5.72
91482,90825,51,5.72
94107,94763,51,3.12
94107,94106,51,3.12
90171,89515,51,3.12
90171,90170,51,3.12
90177,89521,51,3.12
90177,90178,51,3.12
94108,94763,51,3.12
90172,89515,51,3.12
90176,89521,51,3.12
93451,94106,51,3.12
90827,90170,51,3.12
90833,90178,51,3.12
92794,92793,52,3.52
92138,92793,52,3.52
95421,96077,53,5.72
95421,95420,53,5.72
95422,96077,53,5.72
91490,91491,53,3.12
92802,92803,53,3.12
89517,88861,53,3.12
89519,88863,53,3.12
92146,91491,53,3.12
92146,92803,53,3.12
89518,88863,53,3.12
89518,88861,53,3.12
90826,90169,55,5.72
95421,96076,55,5.72
94107,94762,55,3.12
90171,89514,55,3.12
90177,89522,55,3.12
92794,93449,56,3.52
96078,96734,57,5.72
90825,90824,57,5.72
92137,92136,57,3.52
90834,90835,57,3.12
89516,88860,57,3.12
89520,88864,57,3.12
91490,90835,57,3.12
89517,88860,57,3.12
89519,88864,57,3.12
91481,91480,58,3.52
95420,95419,59,5.72
96077,96733,59,5.72
96078,96735,59,5.72
96078,96733,59,5.72
90825,90168,59,5.72
92147,92148,59,3.12
88862,88206,59,3.12
90169,89513,61,5.72
92793,92792,61,3.52
90178,90179,61,3.12
89515,88859,61,3.12
89521,88865,61,3.12
94106,94105,61,3.12
92137,92792,61,3.52
90834,90179,61,3.12
93450,94105,61,3.12
89516,88859,61,3.12
89520,88865,61,3.12
96734,97390,63,5.72
90824,90823,63,5.72
90169,89512,63,5.72
91491,91492,63,3.12
92803,92804,63,3.12
88861,88205,63,3.12
88863,88207,63,3.12
92147,91492,63,3.12
92147,92804,63,3.12
88862,88207,63,3.12
88862,88205,63,3.12
94762,94761,64,3.52
90168,90167,65,5.72
96735,97391,65,5.72
96735,96736,65,5.72
96734,97391,65,5.72
90824,90167,65,5.72
90824,91479,65,5.72
93449,93448,65,3.52
89514,88858,65,3.12
89522,88866,65,3.12
89522,89523,65,3.12
92793,93448,65,3.52
90178,89523,65,3.12
89515,88858,65,3.12
89521,88866,65,3.12
89513,88857,67,5.72
96735,97392,67,5.72
90835,90836,67,3.12
88860,88204,67,3.12
88864,88208,67,3.12
91491,90836,67,3.12
92803,93460,67,3.12
88861,88204,67,3.12
88863,88208,67,3.12
94762,95417,68,3.52
89512,88856,69,5.72
89513,88856,69,5.72
88206,87550,69,3.12
92148,92149,69,3.12
93449,94104,69,3.52
89522,88867,69,3.12
90167,90166,71,5.72
90179,90180,71,3.12
88859,88203,71,3.12
88865,88209,71,3.12
90835,90180,71,3.12
88860,88203,71,3.12
88864,88209,71,3.12
90823,90822,72,3.52
88857,88201,73,5.72
94761,94760,73,3.52
91492,91493,73,3.12
88205,87549,73,3.12
88207,87551,73,3.12
88206,87551,73,3.12
88206,87549,73,3.12
92148,91493,73,3.12
88856,88200,75,5.72
88857,88202,75,5.72
88857,88200,75,5.72
89523,89524,75,3.12
88858,88202,75,3.12
88866,88210,75,3.12
90179,89524,75,3.12
88859,88202,75,3.12
88865,88210,75,3.12
92149,91494,77,5.72
88208,87552,77,3.12
90836,90837,77,3.12
88204,87548,77,3.12
91492,90837,77,3.12
88205,87548,77,3.12
88207,87552,77,3.12
88201,87545,79,5.72
87550,86894,79,3.12
88867,88211,79,3.12
88867,88868,79,3.12
89523,88868,79,3.12
88866,88211,79,3.12
88200,87544,81,5.72
88201,87546,81,5.72
88201,87544,81,5.72
90180,90181,81,3.12
88203,87547,81,3.12
88209,87553,81,3.12
88208,87553,81,3.12
90836,90181,81,3.12
88204,87547,81,3.12
94760,94759,82,3.52
94104,94759,82,3.52
91494,90838,83,5.72
87549,86893,83,3.12
87551,86895,83,3.12
87550,86895,83,3.12
87550,86893,83,3.12
88867,88212,83,3.12
87545,86889,85,5.72
91494,90839,85,5.72
89524,89525,85,3.12
88210,87554,85,3.12
90180,89525,85,3.12
88209,87554,85,3.12
94760,95415,86,3.52
87544,86888,87,5.72
87546,86890,87,5.72
87545,86890,87,5.72
87545,86888,87,5.72
87548,86892,87,3.12
87552,86896,87,3.12
87549,86892,87,3.12
87551,86896,87,3.12
87544,86887,89,5.72
87546,86891,89,5.72
86894,86238,89,3.12
88868,88869,89,3.12
88211,87555,89,3.12
89524,88869,89,3.12
88210,87555,89,3.12
86889,86233,91,5.72
87553,86897,91,3.12
90181,90182,91,3.12
90837,90182,91,3.12
87552,86897,91,3.12
86888,86232,93,5.72
86890,86234,93,5.72
86889,86234,93,5.72
86889,86232,93,5.72
86893,86237,93,3.12
86895,86239,93,3.12
88212,87556,93,3.12
88212,88213,93,3.12
86894,86239,93,3.12
86894,86237,93,3.12
88868,88213,93,3.12
88211,87556,93,3.12
86887,86231,95,5.72
86887,86886,95,5.72
86888,86231,95,5.72
86890,86235,95,5.72
90839,90183,95,3.12
90839,90840,95,3.12
89525,89526,95,3.12
87554,86898,95,3.12
87553,86898,95,3.12
90181,89526,95,3.12
86233,85577,97,5.72
86887,86230,97,5.72
86892,86236,97,3.12
86896,86240,97,3.12
86893,86236,97,3.12
86895,86240,97,3.12
88212,87557,97,3.12
86232,85576,99,5.72
86234,85578,99,5.72
86233,85578,99,5.72
86233,85576,99,5.72
86238,85582,99,3.12
88869,88870,99,3.12
87555,86899,99,3.12
90839,90184,99,3.12
89525,88870,99,3.12
87554,86899,99,3.12
90840,90841,101,5.72
86231,85575,101,5.72
86232,85575,101,5.72
86234,85579,101,5.72
86897,86241,101,3.12
86896,86241,101,3.12
86230,85574,103,5.72
86230,86229,103,5.72
85577,84921,103,5.72
86886,86229,103,5.72
90840,90185,103,5.72
86231,85574,103,5.72
86239,85583,103,3.12
88213,88214,103,3.12
87556,86900,103,3.12
86238,85583,103,3.12
86238,85581,103,3.12
88869,88214,103,3.12
87555,86900,103,3.12
85576,84920,105,5.72
85578,84922,105,5.72
86230,85573,105,5.72
85577,84922,105,5.72
85577,84920,105,5.72
90183,89527,105,3.12
86898,86242,105,3.12
89526,89527,105,3.12
86897,86242,105,3.12
90182,89527,105,3.12
90841,90842,107,5.72
85575,84919,107,5.72
85576,84919,107,5.72
85578,84923,107,5.72
86236,85580,107,3.12
86240,85584,107,3.12
87557,86901,107,3.12
87557,87558,107,3.12
86239,85584,107,3.12
88213,87558,107,3.12
87556,86901,107,3.12
84921,84265,109,5.72
90185,89529,109,5.72
90185,90186,109,5.72
85574,84918,109,5.72
90841,90186,109,5.72
85575,84918,109,5.72
90184,89528,109,3.12
88870,88871,109,3.12
86899,86243,109,3.12
90183,89528,109,3.12
86898,86243,109,3.12
89526,88871,109,3.12
85573,84917,111,5.72
84920,84264,111,5.72
84922,84266,111,5.72
84921,84266,111,5.72
84921,84264,111,5.72
90185,89530,111,5.72
85574,84917,111,5.72
86241,85585,111,3.12
86240,85585,111,3.12
87557,86902,111,3.12
84922,84267,113,5.72
88214,88215,113,3.12
86900,86244,113,3.12
88870,88215,113,3.12
86899,86244,113,3.12
84265,83609,115,5.72
90186,90187,115,5.72
