67286,66630,50,0.6
67286,67942,50,0.6
67286,67287,50,0.6
67286,67285,50,0.6
67286,66631,71,0.6
67286,66629,71,0.6
67286,67943,71,0.6
67286,67941,71,0.6
67285,67284,101,0.6
67287,67288,101,0.6
67942,68598,101,0.6
66630,65974,101,0.6
67941,68597,122,0.6
67941,67940,122,0.6
67943,68599,122,0.6
67943,67944,122,0.6
66629,65973,122,0.6
66629,66628,122,0.6
66631,65975,122,0.6
66631,66632,122,0.6
67285,66628,122,0.6
67285,67940,122,0.6
67287,66632,122,0.6
67287,67944,122,0.6
67942,68599,122,0.6
67942,68597,122,0.6
66630,65975,122,0.6
66630,65973,122,0.6
67941,68596,143,0.6
67943,68600,143,0.6
66629,65972,143,0.6
66631,65976,143,0.6
65976,65320,149,5.72
65976,65977,149,5.72
65976,65321,151,5.72
65976,65319,151,5.72
65976,66633,151,5.72
67284,67283,152,0.6
67288,67289,152,0.6
68598,69254,152,0.6
65974,65318,152,0.6
65977,65978,155,5.72
65320,64664,155,5.72
66633,66634,157,5.72
65319,64663,157,5.72
65321,64665,157,5.72
65321,65322,157,5.72
65977,65322,157,5.72
65977,66634,157,5.72
65320,64665,157,5.72
65320,64663,157,5.72
66633,67290,159,5.72
65319,64662,159,5.72
65321,64666,159,5.72
65978,65979,161,5.72
66634,66635,163,5.72
65322,65323,163,5.72
65978,65323,163,5.72
65978,66635,163,5.72
67290,67946,165,5.72
67290,67291,165,5.72
64666,64010,165,5.72
64666,64667,165,5.72
66634,67291,165,5.72
65322,64667,165,5.72
64664,64008,165,3.12
65979,65980,167,5.72
67290,67947,167,5.72
67290,67945,167,5.72
64666,64011,167,5.72
64666,64009,167,5.72
64663,64007,167,3.12
64665,64009,167,3.12
66635,66636,169,5.72
65323,65324,169,5.72
65979,65324,169,5.72
65979,66636,169,5.72
64662,64006,169,3.12
64662,64661,169,3.12
67291,67292,171,5.72
64667,64668,171,5.72
66635,67292,171,5.72
65323,64668,171,5.72
65980,65981,173,5.72
67947,68603,173,5.72
67947,67948,173,5.72
67291,67948,173,5.72
64667,64012,173,5.72
64662,64005,173,3.12
64662,65317,173,3.12
68597,69253,173,0.6
65973,65317,173,0.6
68599,69255,173,0.6
67940,67939,173,0.6
66628,66627,173,0.6
67284,66627,173,0.6
67284,67939,173,0.6
68598,69255,173,0.6
68598,69253,173,0.6
65974,65317,173,0.6
66636,66637,175,5.72
65324,65325,175,5.72
65980,65325,175,5.72
65980,66637,175,5.72
67947,68604,175,5.72
67947,68602,175,5.72
64008,63352,175,3.12
64010,63354,175,3.12
67292,67293,177,5.72
64668,64669,177,5.72
66636,67293,177,5.72
65324,64669,177,5.72
64011,63355,177,3.12
64007,63351,177,3.12
64009,63353,177,3.12
67948,67949,179,5.72
65981,65982,179,5.72
67292,67949,179,5.72
64668,64013,179,5.72
64006,63350,179,3.12
66637,66638,181,5.72
65325,65326,181,5.72
68604,69260,181,5.72
68604,68605,181,5.72
67948,68605,181,5.72
65981,65326,181,5.72
65981,66638,181,5.72
64011,63356,181,3.12
67293,67294,183,5.72
64669,64670,183,5.72
66637,67294,183,5.72
65325,64670,183,5.72
68604,69261,183,5.72
68604,69259,183,5.72
64005,63349,183,3.12
64005,64004,183,3.12
64006,63349,183,3.12
65982,65983,185,5.72
67949,67950,185,5.72
67293,67950,185,5.72
64669,64014,185,5.72
63354,62698,185,3.12
63352,62696,185,3.12
68605,68606,187,5.72
66638,66639,187,5.72
65326,65327,187,5.72
65982,65327,187,5.72
65982,66639,187,5.72
67949,68606,187,5.72
63355,62699,187,3.12
63351,62695,187,3.12
63353,62697,187,3.12
64012,63357,187,3.12
64005,63348,187,3.12
64005,64660,187,3.12
67294,67295,189,5.72
69261,69917,189,5.72
69261,69262,189,5.72
68605,69262,189,5.72
66638,67295,189,5.72
65326,64671,189,5.72
63350,62694,189,3.12
65983,65984,191,5.72
67950,67951,191,5.72
67294,67951,191,5.72
69261,69918,191,5.72
69261,69916,191,5.72
63356,62700,191,3.12
63355,62700,191,3.12
66639,66640,193,5.72
68606,68607,193,5.72
65983,65328,193,5.72
65983,66640,193,5.72
67950,68607,193,5.72
63349,62693,193,3.12
64013,63358,193,3.12
63350,62693,193,3.12
68596,69252,194,0.6
68596,68595,194,0.6
68600,69256,194,0.6
68600,68601,194,0.6
65972,65316,194,0.6
65972,65971,194,0.6
68597,69252,194,0.6
65973,65316,194,0.6
68599,69256,194,0.6
67940,68595,194,0.6
66628,65971,194,0.6
67944,68601,194,0.6
69262,69263,195,5.72
67295,67296,195,5.72
66639,67296,195,5.72
68606,69263,195,5.72
64014,64015,195,3.12
62698,62042,195,3.12
62696,62040,195,3.12
63356,62701,195,3.12
67951,67952,197,5.72
69918,70574,197,5.72
69918,69919,197,5.72
69262,69919,197,5.72
67295,67952,197,5.72
62699,62043,197,3.12
62697,62041,197,3.12
63348,62692,197,3.12
63348,63347,197,3.12
62695,62039,197,3.12
63349,62692,197,3.12
66640,66641,199,5.72
68607,68608,199,5.72
67951,68608,199,5.72
69918,70575,199,5.72
69918,70573,199,5.72
64671,64672,199,3.12
62694,62038,199,3.12
64014,63359,199,3.12
67296,67297,201,5.72
69263,69264,201,5.72
66640,65985,201,5.72
66640,67297,201,5.72
68607,69264,201,5.72
65984,65985,201,3.12
62700,62044,201,3.12
63357,62702,201,3.12
62699,62044,201,3.12
63348,62691,201,3.12
63348,64003,201,3.12
70574,71230,203,5.72
69919,69920,203,5.72
67952,67953,203,5.72
67296,67953,203,5.72
69263,69920,203,5.72
65328,65329,203,3.12
62693,62037,203,3.12
64671,64016,203,3.12
62694,62037,203,3.12
67283,67282,203,0.6
69254,69910,203,0.6
68608,68609,205,5.72
70575,71231,205,5.72
70575,70576,205,5.72
70574,71231,205,5.72
70574,71229,205,5.72
69919,70576,205,5.72
67952,68609,205,5.72
62701,62045,205,3.12
62042,61386,205,3.12
62040,61384,205,3.12
62700,62045,205,3.12
67297,67298,207,5.72
68608,69265,207,5.72
70575,71232,207,5.72
62043,61387,207,3.12
62041,61385,207,3.12
62692,62036,207,3.12
62039,61383,207,3.12
63358,62703,207,3.12
65328,64673,207,3.12
62693,62036,207,3.12
71230,71886,209,5.72
67297,66642,209,5.72
67297,67954,209,5.72
66641,66642,209,3.12
63359,63360,209,3.12
62038,61382,209,3.12
62701,62046,209,3.12
64015,63360,209,3.12
71231,71887,211,5.72
70576,70577,211,5.72
68609,68610,211,5.72
71230,71887,211,5.72
71230,71885,211,5.72
62691,62035,211,3.12
62691,62690,211,3.12
65985,65986,211,3.12
62044,61388,211,3.12
62043,61388,211,3.12
62692,62035,211,3.12
69265,69921,213,5.72
69265,69266,213,5.72
71232,71888,213,5.72
71232,71233,213,5.72
71231,71888,213,5.72
70576,69921,213,5.72
70576,71233,213,5.72
68609,69266,213,5.72
69920,69921,213,3.12
62037,61381,213,3.12
65329,65330,213,3.12
64016,64017,213,3.12
63359,62704,213,3.12
64672,64017,213,3.12
62038,61381,213,3.12
69265,69922,215,5.72
71232,71889,215,5.72
62045,61389,215,3.12
61386,60730,215,3.12
61384,60728,215,3.12
62702,62047,215,3.12
62691,62034,215,3.12
62691,63346,215,3.12
62044,61389,215,3.12
68596,69251,215,0.6
68600,69257,215,0.6
65972,65315,215,0.6
70577,70578,217,5.72
71887,72543,217,5.72
61387,60731,217,3.12
61385,60729,217,3.12
62036,61380,217,3.12
67298,67299,217,3.12
61383,60727,217,3.12
64673,64674,217,3.12
62037,61380,217,3.12
65329,64674,217,3.12
64016,63361,217,3.12
69266,69267,219,5.72
70577,71234,219,5.72
71887,72544,219,5.72
71887,72542,219,5.72
67954,67955,219,3.12
66642,66643,219,3.12
61382,60726,219,3.12
71233,71234,219,5.72
62045,61390,219,3.12
71888,72544,219,5.72
69922,69923,221,5.72
71889,72545,221,5.72
71889,71890,221,5.72
69266,68611,221,5.72
69266,69923,221,5.72
68610,68611,221,3.12
65986,65987,221,3.12
61388,60732,221,3.12
61387,60732,221,3.12
62035,61379,221,3.12
71233,71890,221,5.72
62036,61379,221,3.12
64673,64018,221,3.12
71888,72545,221,5.72
69922,70579,223,5.72
71889,72546,223,5.72
65330,65331,223,3.12
70578,70579,223,5.72
61381,60725,223,3.12
63360,62705,223,3.12
61382,60725,223,3.12
67939,67938,224,0.6
66627,66626,224,0.6
69253,69909,224,0.6
69255,69911,224,0.6
67283,66626,224,0.6
67283,67938,224,0.6
69254,69911,224,0.6
69254,69909,224,0.6
71234,71235,225,5.72
60728,60072,225,3.12
70578,71235,225,5.72
61388,60733,225,3.12
62035,61378,225,3.12
68602,69258,226,0.6
71890,71891,227,5.72
69923,69924,227,5.72
71234,71891,227,5.72
67299,67300,227,3.12
60727,60071,227,3.12
64674,64675,227,3.12
65330,64675,227,3.12
64017,63362,227,3.12
61381,60724,227,3.12
61380,60724,227,3.12
71890,72547,229,5.72
66643,66644,229,3.12
69267,69268,229,3.12
69923,69268,229,5.72
69923,70580,229,5.72
60726,60070,229,3.12
67955,67956,229,3.12
60728,60073,229,3.12
70579,70580,229,5.72
71235,71236,231,5.72
68611,68612,231,3.12
65987,65988,231,3.12
61379,60723,231,3.12
64674,64019,231,3.12
61380,60723,231,3.12
70579,71236,231,5.72
71891,71892,233,5.72
71235,71892,233,5.72
65331,65332,233,3.12
60726,60069,233,3.12
60725,60069,233,3.12
69259,69915,234,0.6
72547,73203,235,5.72
72547,72548,235,5.72
71891,72548,235,5.72
61378,60722,235,3.12
61378,61377,235,3.12
61379,60722,235,3.12
72547,73204,237,5.72
72547,73202,237,5.72
67300,67301,237,3.12
60724,60068,237,3.12
65331,64676,237,3.12
60725,60068,237,3.12
64660,64659,238,0.6
71892,71893,239,5.72
66644,66645,239,3.12
67956,67957,239,3.12
61378,60721,239,3.12
61378,62033,239,3.12
60070,59414,239,3.12
72548,72549,241,5.72
71892,71237,241,5.72
71892,72549,241,5.72
68612,68613,241,3.12
65988,65989,241,3.12
60723,60067,241,3.12
60724,60067,241,3.12
69916,70572,242,0.6
72548,73205,243,5.72
60069,59413,243,3.12
60070,59415,243,3.12
60070,59413,243,3.12
60722,60066,245,3.12
68612,69269,245,3.12
65988,65333,245,3.12
60723,60066,245,3.12
69252,69908,245,0.6
69256,69912,245,0.6
68595,68594,245,0.6
65971,65970,245,0.6
67939,68594,245,0.6
66627,65970,245,0.6
69253,69908,245,0.6
69255,69912,245,0.6
72549,72550,247,5.72
67301,67302,247,3.12
60068,59412,247,3.12
60069,59412,247,3.12
73205,73861,249,5.72
73205,73206,249,5.72
72549,71894,249,5.72
72549,73206,249,5.72
66645,66646,249,3.12
67957,67958,249,3.12
60721,60065,249,3.12
60721,60720,249,3.12
60722,60065,249,3.12
73205,73862,251,5.72
73205,73860,251,5.72
68613,68614,251,3.12
60067,59411,251,3.12
60068,59411,251,3.12
64003,64002,252,0.6
72550,72551,253,5.72
59413,58757,253,3.12
66645,65990,253,3.12
60721,60064,253,3.12
60721,61376,253,3.12
67282,67281,254,0.6
69910,70566,254,0.6
73206,73207,255,5.72
72550,71895,255,5.72
72550,73207,255,5.72
60066,59410,255,3.12
68613,69270,255,3.12
60067,59410,255,3.12
69259,69914,255,0.6
71229,71228,256,0.6
73862,74518,257,5.72
73862,73863,257,5.72
73206,73863,257,5.72
59412,58756,257,3.12
59413,58758,257,3.12
59413,58756,257,3.12
73862,74519,259,5.72
73862,74517,259,5.72
60065,59409,259,3.12
60066,59409,259,3.12
73207,73208,261,5.72
59411,58755,261,3.12
59412,58755,261,3.12
71885,72541,262,0.6
71885,71884,262,0.6
62690,62689,262,0.6
74518,75174,263,5.72
73863,73864,263,5.72
73207,72552,263,5.72
73207,73864,263,5.72
60065,59408,263,3.12
69916,70571,263,0.6
62704,62048,264,0.6
74517,75173,265,5.72
74517,74516,265,5.72
74519,75175,265,5.72
74519,74520,265,5.72
74518,75175,265,5.72
74518,75173,265,5.72
73863,74520,265,5.72
59410,58754,265,3.12
59411,58754,265,3.12
63346,63345,266,0.6
60730,60074,266,0.6
62047,61391,266,0.6
69251,69907,266,0.6
69251,69250,266,0.6
69257,69913,266,0.6
65315,65314,266,0.6
69252,69907,266,0.6
69256,69913,266,0.6
68595,69250,266,0.6
65971,65314,266,0.6
74517,75172,267,5.72
74519,75176,267,5.72
58756,58100,267,3.12
60731,60075,268,0.6
72543,73199,268,0.6
75174,75830,269,5.72
73864,73865,269,5.72
59409,58753,269,3.12
59410,58753,269,3.12
72542,73198,270,0.6
61390,60734,270,0.6
72544,73200,270,0.6
75175,75831,271,5.72
74520,74521,271,5.72
75173,75829,271,5.72
75174,75831,271,5.72
75174,75829,271,5.72
73864,73209,271,5.72
73864,74521,271,5.72
58755,58099,271,3.12
58756,58101,271,3.12
58756,58099,271,3.12
72545,73201,272,0.6
60732,60076,272,0.6
75172,75828,273,5.72
75172,75171,273,5.72
75176,75832,273,5.72
75176,75177,273,5.72
75175,75832,273,5.72
74520,75177,273,5.72
75173,75828,273,5.72
59408,58752,273,3.12
59408,59407,273,3.12
59409,58752,273,3.12
64003,64658,273,0.6
62705,62049,274,0.6
62705,62706,274,0.6
75830,76486,275,5.72
73865,73866,275,5.72
75172,74515,275,5.72
75172,75827,275,5.72
75176,75833,275,5.72
58754,58098,275,3.12
58755,58098,275,3.12
67938,67937,275,0.6
66626,66625,275,0.6
69909,70565,275,0.6
69911,70567,275,0.6
67282,66625,275,0.6
67282,67937,275,0.6
69910,70567,275,0.6
69910,70565,275,0.6
60072,59416,276,0.6
60733,60077,276,0.6
75829,76485,277,5.72
75831,76487,277,5.72
74521,74522,277,5.72
