302276,301620,50,0.6
302276,302932,50,0.6
302276,302275,50,0.6
302276,301621,71,0.6
302276,301619,71,0.6
302275,302274,101,0.6
301620,300964,101,0.6
301619,300963,122,0.6
301619,301618,122,0.6
301621,301622,122,0.6
302275,301618,122,0.6
301620,300963,122,0.6
301619,300962,143,0.6
301621,300966,143,0.6
300966,300310,194,0.6
300966,300967,194,0.6
301622,300967,194,0.6
300966,300311,215,0.6
300310,299654,245,0.6
300967,300968,245,0.6
300311,299655,266,0.6
300311,300312,266,0.6
300310,299655,266,0.6
300310,299653,266,0.6
300967,300312,266,0.6
300311,299656,287,0.6
299654,298998,296,0.6
299655,298999,317,0.6
300312,300313,317,0.6
299654,298999,317,0.6
300968,300313,317,0.6
299656,299000,338,0.6
299656,299657,338,0.6
299655,299000,338,0.6
300312,299657,338,0.6
299656,299001,359,0.6
