84321,83665,88,0.35
84321,84977,88,0.35
84321,84322,88,0.35
84321,84320,88,0.35
84321,83666,124,0.35
84321,83664,124,0.35
84321,84978,124,0.35
84321,84976,124,0.35
84320,84319,177,0.35
84322,84323,177,0.35
84977,85633,177,0.35
83665,83009,177,0.35
84976,85632,213,0.35
84976,84975,213,0.35
84978,85634,213,0.35
84978,84979,213,0.35
83664,83008,213,0.35
83664,83663,213,0.35
83666,83010,213,0.35
83666,83667,213,0.35
84320,83663,213,0.35
84320,84975,213,0.35
84322,83667,213,0.35
84322,84979,213,0.35
84977,85634,213,0.35
84977,85632,213,0.35
83665,83010,213,0.35
83665,83008,213,0.35
84976,85631,249,0.35
84978,85635,249,0.35
83664,83007,249,0.35
83666,83011,249,0.35
84323,84324,266,0.35
85633,86289,266,0.35
83009,82353,266,0.35
85632,86288,302,0.35
83008,82352,302,0.35
85634,86290,302,0.35
83010,82354,302,0.35
83663,83662,302,0.35
84979,84980,302,0.35
83667,83668,302,0.35
84319,83662,302,0.35
84323,83668,302,0.35
84323,84980,302,0.35
85633,86290,302,0.35
85633,86288,302,0.35
83009,82354,302,0.35
83009,82352,302,0.35
85631,86287,338,0.35
85635,86291,338,0.35
85635,85636,338,0.35
83007,82351,338,0.35
83007,83006,338,0.35
83011,82355,338,0.35
83011,83012,338,0.35
85632,86287,338,0.35
83008,82351,338,0.35
85634,86291,338,0.35
83010,82355,338,0.35
83663,83006,338,0.35
84979,85636,338,0.35
83667,83012,338,0.35
83006,82350,344,5.72
83006,83005,344,5.72
83006,82349,346,5.72
83006,83661,346,5.72
83005,83004,350,5.72
82350,81694,350,5.72
82349,81693,352,5.72
82350,81695,352,5.72
82350,81693,352,5.72
82349,81692,354,5.72
84324,84325,355,0.35
86289,86945,355,0.35
82353,81697,355,0.35
81694,81038,356,5.72
81693,81037,358,5.72
81695,81039,358,5.72
81695,81696,358,5.72
81694,81039,358,5.72
81694,81037,358,5.72
