394038,393382,50,0.6
394038,394694,50,0.6
394038,394039,50,0.6
394038,394037,50,0.6
394038,393383,71,0.6
394038,393381,71,0.6
394038,394695,71,0.6
394038,394693,71,0.6
394037,394036,101,0.6
394039,394040,101,0.6
394694,395350,101,0.6
393382,392726,101,0.6
394693,395349,122,0.6
394693,394692,122,0.6
394695,395351,122,0.6
394695,394696,122,0.6
393381,392725,122,0.6
393381,393380,122,0.6
393383,392727,122,0.6
393383,393384,122,0.6
394037,393380,122,0.6
394037,394692,122,0.6
394039,393384,122,0.6
394039,394696,122,0.6
394694,395351,122,0.6
394694,395349,122,0.6
393382,392727,122,0.6
393382,392725,122,0.6
394693,395348,143,0.6
394695,395352,143,0.6
393381,392724,143,0.6
393383,392728,143,0.6
394036,394035,152,0.6
394040,394041,152,0.6
395350,396006,152,0.6
392726,392070,152,0.6
395349,396005,173,0.6
392725,392069,173,0.6
395351,396007,173,0.6
392727,392071,173,0.6
394692,394691,173,0.6
393380,393379,173,0.6
394696,394697,173,0.6
393384,393385,173,0.6
394036,393379,173,0.6
394036,394691,173,0.6
394040,393385,173,0.6
394040,394697,173,0.6
395350,396007,173,0.6
395350,396005,173,0.6
392726,392071,173,0.6
392726,392069,173,0.6
395348,396004,194,0.6
395348,395347,194,0.6
395352,396008,194,0.6
395352,395353,194,0.6
392724,392068,194,0.6
392724,392723,194,0.6
392728,392072,194,0.6
392728,392729,194,0.6
395349,396004,194,0.6
392725,392068,194,0.6
395351,396008,194,0.6
392727,392072,194,0.6
394692,395347,194,0.6
393380,392723,194,0.6
394696,395353,194,0.6
393384,392729,194,0.6
394035,394034,203,0.6
394041,394042,203,0.6
396006,396662,203,0.6
392070,391414,203,0.6
395348,396003,215,0.6
395352,396009,215,0.6
392724,392067,215,0.6
392728,392073,215,0.6
394691,394690,224,0.6
393385,393386,224,0.6
393379,393378,224,0.6
396005,396661,224,0.6
396007,396663,224,0.6
392069,391413,224,0.6
394697,394698,224,0.6
392071,391415,224,0.6
394035,393378,224,0.6
394035,394690,224,0.6
394041,393386,224,0.6
394041,394698,224,0.6
396006,396663,224,0.6
396006,396661,224,0.6
392070,391415,224,0.6
392070,391413,224,0.6
396004,396660,245,0.6
392068,391412,245,0.6
396008,396664,245,0.6
392072,391416,245,0.6
395347,395346,245,0.6
392723,392722,245,0.6
395353,395354,245,0.6
392729,392730,245,0.6
394691,395346,245,0.6
393385,392730,245,0.6
393379,392722,245,0.6
396005,396660,245,0.6
396007,396664,245,0.6
392069,391412,245,0.6
394697,395354,245,0.6
392071,391416,245,0.6
394034,394033,254,0.6
394042,394043,254,0.6
396662,397318,254,0.6
391414,390758,254,0.6
396003,396659,266,0.6
396003,396002,266,0.6
396009,396665,266,0.6
396009,396010,266,0.6
392067,391411,266,0.6
392067,392066,266,0.6
392073,391417,266,0.6
392073,392074,266,0.6
396004,396659,266,0.6
392068,391411,266,0.6
396008,396665,266,0.6
392072,391417,266,0.6
395347,396002,266,0.6
392723,392066,266,0.6
395353,396010,266,0.6
392729,392074,266,0.6
393386,393387,275,0.6
394690,394689,275,0.6
394698,394699,275,0.6
396661,397317,275,0.6
396663,397319,275,0.6
391413,390757,275,0.6
393378,393377,275,0.6
394034,393377,275,0.6
394034,394689,275,0.6
394042,393387,275,0.6
394042,394699,275,0.6
396662,397319,275,0.6
396662,397317,275,0.6
391414,390757,275,0.6
396003,396658,287,0.6
396009,396666,287,0.6
392067,391410,287,0.6
392073,391418,287,0.6
392722,392721,296,0.6
392730,392731,296,0.6
395346,395345,296,0.6
396660,397316,296,0.6
396664,397320,296,0.6
391412,390756,296,0.6
395354,395355,296,0.6
393386,392731,296,0.6
394690,395345,296,0.6
394698,395355,296,0.6
396661,397316,296,0.6
396663,397320,296,0.6
391413,390756,296,0.6
393378,392721,296,0.6
394033,394032,305,0.6
394043,394044,305,0.6
397318,397974,305,0.6
396010,396011,317,0.6
392066,392065,317,0.6
396659,397315,317,0.6
391417,390761,317,0.6
396665,397321,317,0.6
396002,396001,317,0.6
391411,390755,317,0.6
392074,392075,317,0.6
392722,392065,317,0.6
392730,392075,317,0.6
395346,396001,317,0.6
396660,397315,317,0.6
396664,397321,317,0.6
391412,390755,317,0.6
395354,396011,317,0.6
391416,390761,317,0.6
397317,397973,326,0.6
397319,397975,326,0.6
394689,394688,326,0.6
393377,393376,326,0.6
394699,394700,326,0.6
393387,393388,326,0.6
394033,393376,326,0.6
394033,394688,326,0.6
394043,393388,326,0.6
394043,394700,326,0.6
397318,397975,326,0.6
397318,397973,326,0.6
396658,397314,338,0.6
396658,396657,338,0.6
396666,397322,338,0.6
396666,396667,338,0.6
391418,390762,338,0.6
391418,391419,338,0.6
396010,396667,338,0.6
392066,391409,338,0.6
396659,397314,338,0.6
391417,390762,338,0.6
396665,397322,338,0.6
396002,396657,338,0.6
391411,390754,338,0.6
392074,391419,338,0.6
397316,397972,347,0.6
395345,395344,347,0.6
397320,397976,347,0.6
392731,392732,347,0.6
395355,395356,347,0.6
392721,392720,347,0.6
397317,397972,347,0.6
397319,397976,347,0.6
394689,395344,347,0.6
393377,392720,347,0.6
394699,395356,347,0.6
393387,392732,347,0.6
394032,394031,356,0.6
394044,394045,356,0.6
397974,398630,356,0.6
396658,397313,359,0.6
396666,397323,359,0.6
391418,390763,359,0.6
