380915,380259,50,0.6
380915,381571,50,0.6
380915,380916,50,0.6
380915,380260,71,0.6
380915,381572,71,0.6
380916,380917,101,0.6
381571,382227,101,0.6
380259,379603,101,0.6
381572,382228,122,0.6
381572,381573,122,0.6
380260,379604,122,0.6
380260,380261,122,0.6
380916,380261,122,0.6
380916,381573,122,0.6
381571,382228,122,0.6
380259,379604,122,0.6
381572,382229,143,0.6
380260,379605,143,0.6
380917,380918,152,0.6
382227,382883,152,0.6
379603,378947,152,0.6
382883,383539,158,5.72
382883,382884,158,5.72
382883,382882,158,5.72
378947,378948,158,5.72
382883,383540,160,5.72
382883,383538,160,5.72
378947,378292,160,5.72
383540,383541,166,5.72
383540,382885,168,5.72
383540,384197,168,5.72
383541,383542,172,5.72
381573,381574,173,0.6
380261,380262,173,0.6
380917,380262,173,0.6
380917,381574,173,0.6
384197,384853,174,5.72
384197,384198,174,5.72
383541,382886,174,5.72
383541,384198,174,5.72
384197,384854,176,5.72
384853,385509,180,5.72
384853,385510,182,5.72
385509,386165,186,5.72
385510,386166,188,5.72
385510,385511,188,5.72
385509,386166,188,5.72
385510,384855,190,5.72
385510,386167,190,5.72
386165,386821,192,5.72
382229,382230,194,0.6
379605,378949,194,0.6
379605,379606,194,0.6
379604,378949,194,0.6
381573,382230,194,0.6
380261,379606,194,0.6
386167,386168,196,5.72
386167,385512,198,5.72
386167,386824,198,5.72
380918,380919,203,0.6
378292,377636,211,0.6
378292,378293,211,0.6
379605,378950,215,0.6
377636,376980,217,5.72
377636,377637,217,5.72
377636,377635,217,5.72
377636,376981,219,5.72
377636,376979,219,5.72
381574,381575,224,0.6
380262,380263,224,0.6
380918,380263,224,0.6
380918,381575,224,0.6
376979,376323,225,5.72
376979,376978,225,5.72
382886,382887,225,0.6
376979,376324,227,5.72
376979,376322,227,5.72
376978,376977,231,5.72
376323,375667,231,5.72
376322,375666,233,5.72
376322,376321,233,5.72
376324,375668,233,5.72
376324,376325,233,5.72
376978,376321,233,5.72
376323,375668,233,5.72
376323,375666,233,5.72
376322,375665,235,5.72
376324,375669,235,5.72
376977,376976,237,5.72
376977,376320,239,5.72
382230,382231,245,0.6
379606,379607,245,0.6
381574,382231,245,0.6
380262,379607,245,0.6
382886,383543,246,0.6
380919,380920,254,0.6
378293,378294,262,0.6
378950,378951,266,0.6
379606,378951,266,0.6
377637,377638,268,0.6
376981,376982,270,0.6
381575,381576,275,0.6
380263,380264,275,0.6
380919,380264,275,0.6
380919,381576,275,0.6
382887,382888,276,0.6
375667,375011,282,0.6
376325,376326,284,0.6
375666,375010,284,0.6
375668,375012,284,0.6
375665,375009,286,0.6
375665,375664,286,0.6
375669,375013,286,0.6
375669,375670,286,0.6
378950,378295,287,0.6
382231,382232,296,0.6
379607,379608,296,0.6
381575,382232,296,0.6
380263,379608,296,0.6
380920,380921,305,0.6
375665,375008,307,0.6
375669,375014,307,0.6
378951,378952,317,0.6
379607,378952,317,0.6
377638,377639,319,0.6
376982,376983,321,0.6
381576,381577,326,0.6
380264,380265,326,0.6
380920,380265,326,0.6
380920,381577,326,0.6
382888,382889,327,0.6
375011,374355,333,0.6
376326,376327,335,0.6
375010,374354,335,0.6
375012,374356,335,0.6
375009,374353,337,0.6
375670,375671,337,0.6
375013,374357,337,0.6
378295,378296,338,0.6
378951,378296,338,0.6
382232,382233,347,0.6
379608,379609,347,0.6
381576,382233,347,0.6
380264,379609,347,0.6
380921,380922,356,0.6
375008,374352,358,0.6
375014,374358,358,0.6
375014,375015,358,0.6
375009,374352,358,0.6
375670,375015,358,0.6
375013,374358,358,0.6
378295,377640,359,0.6
