358651,357995,50,0.6
358651,359307,50,0.6
358651,358652,50,0.6
358651,358650,50,0.6
358651,357996,71,0.6
358651,357994,71,0.6
358651,359308,71,0.6
358651,359306,71,0.6
358650,358649,101,0.6
358652,358653,101,0.6
359307,359963,101,0.6
357995,357339,101,0.6
359306,359962,122,0.6
359306,359305,122,0.6
359308,359964,122,0.6
359308,359309,122,0.6
357994,357338,122,0.6
357994,357993,122,0.6
357996,357340,122,0.6
357996,357997,122,0.6
358650,357993,122,0.6
358650,359305,122,0.6
358652,357997,122,0.6
358652,359309,122,0.6
359307,359964,122,0.6
359307,359962,122,0.6
357995,357340,122,0.6
357995,357338,122,0.6
359306,359961,143,0.6
359308,359965,143,0.6
357994,357337,143,0.6
357996,357341,143,0.6
358649,358648,152,0.6
358653,358654,152,0.6
359963,360619,152,0.6
357339,356683,152,0.6
359962,360618,173,0.6
357338,356682,173,0.6
359964,360620,173,0.6
357340,356684,173,0.6
359305,359304,173,0.6
357993,357992,173,0.6
359309,359310,173,0.6
357997,357998,173,0.6
358649,357992,173,0.6
358649,359304,173,0.6
358653,357998,173,0.6
358653,359310,173,0.6
359963,360620,173,0.6
359963,360618,173,0.6
357339,356684,173,0.6
357339,356682,173,0.6
359961,360617,194,0.6
359961,359960,194,0.6
359965,360621,194,0.6
359965,359966,194,0.6
357337,356681,194,0.6
357337,357336,194,0.6
357341,356685,194,0.6
357341,357342,194,0.6
359962,360617,194,0.6
357338,356681,194,0.6
359964,360621,194,0.6
357340,356685,194,0.6
359305,359960,194,0.6
357993,357336,194,0.6
359309,359966,194,0.6
357997,357342,194,0.6
358648,358647,203,0.6
358654,358655,203,0.6
360619,361275,203,0.6
356683,356027,203,0.6
359961,360616,215,0.6
359965,360622,215,0.6
357337,356680,215,0.6
357341,356686,215,0.6
359304,359303,224,0.6
357998,357999,224,0.6
357992,357991,224,0.6
360618,361274,224,0.6
360620,361276,224,0.6
356682,356026,224,0.6
359310,359311,224,0.6
356684,356028,224,0.6
358648,357991,224,0.6
358648,359303,224,0.6
358654,357999,224,0.6
358654,359311,224,0.6
360619,361276,224,0.6
360619,361274,224,0.6
356683,356028,224,0.6
356683,356026,224,0.6
360617,361273,245,0.6
356681,356025,245,0.6
360621,361277,245,0.6
356685,356029,245,0.6
359960,359959,245,0.6
359966,359967,245,0.6
357342,357343,245,0.6
359304,359959,245,0.6
357998,357343,245,0.6
360618,361273,245,0.6
360620,361277,245,0.6
356682,356025,245,0.6
359310,359967,245,0.6
356684,356029,245,0.6
358647,358646,254,0.6
358655,358656,254,0.6
361275,361931,254,0.6
356027,355371,254,0.6
360616,361272,266,0.6
360616,360615,266,0.6
360622,361278,266,0.6
360622,360623,266,0.6
356680,356024,266,0.6
356686,356030,266,0.6
356686,356687,266,0.6
360617,361272,266,0.6
356681,356024,266,0.6
360621,361278,266,0.6
356685,356030,266,0.6
359960,360615,266,0.6
359966,360623,266,0.6
357342,356687,266,0.6
357999,358000,275,0.6
359303,359302,275,0.6
359311,359312,275,0.6
361274,361930,275,0.6
361276,361932,275,0.6
357991,357990,275,0.6
356028,355372,275,0.6
358647,357990,275,0.6
358647,359302,275,0.6
358655,358000,275,0.6
358655,359312,275,0.6
361275,361932,275,0.6
361275,361930,275,0.6
356027,355372,275,0.6
360616,361271,287,0.6
360622,361279,287,0.6
356680,356023,287,0.6
356686,356031,287,0.6
359967,359968,296,0.6
357343,357344,296,0.6
361277,361933,296,0.6
359959,359958,296,0.6
361273,361929,296,0.6
356029,355373,296,0.6
357999,357344,296,0.6
359303,359958,296,0.6
359311,359968,296,0.6
361274,361929,296,0.6
361276,361933,296,0.6
357991,357334,296,0.6
356028,355373,296,0.6
357334,356678,302,5.72
357334,357333,302,5.72
357334,356677,304,5.72
357334,357989,304,5.72
358646,358645,305,0.6
358656,358657,305,0.6
361931,362587,305,0.6
355371,354715,305,0.6
358657,358001,315,3.12
358657,359313,315,3.12
358657,358658,315,3.12
360623,360624,317,0.6
361272,361928,317,0.6
