204983,204327,50,0.6
204983,205639,50,0.6
204983,204984,50,0.6
204983,204982,50,0.6
204983,204328,71,0.6
204983,204326,71,0.6
204983,205640,71,0.6
204983,205638,71,0.6
204982,204981,101,0.6
204984,204985,101,0.6
205639,206295,101,0.6
204327,203671,101,0.6
205638,206294,122,0.6
205638,205637,122,0.6
205640,206296,122,0.6
205640,205641,122,0.6
204326,203670,122,0.6
204326,204325,122,0.6
204328,203672,122,0.6
204328,204329,122,0.6
204982,204325,122,0.6
204982,205637,122,0.6
204984,204329,122,0.6
204984,205641,122,0.6
205639,206296,122,0.6
205639,206294,122,0.6
204327,203672,122,0.6
204327,203670,122,0.6
205638,206293,143,0.6
205640,206297,143,0.6
204326,203669,143,0.6
204328,203673,143,0.6
203673,203017,149,5.72
203673,203674,149,5.72
203673,203018,151,5.72
203673,203016,151,5.72
203673,204330,151,5.72
204981,204980,152,0.6
204985,204986,152,0.6
206295,206951,152,0.6
203671,203015,152,0.6
203674,203675,155,5.72
203674,203019,157,5.72
203674,204331,157,5.72
203015,202359,158,5.72
203015,203014,158,5.72
203015,202360,160,5.72
203015,202358,160,5.72
203675,203676,161,5.72
203675,203020,163,5.72
203675,204332,163,5.72
203014,203013,164,5.72
203014,202357,166,5.72
202359,201704,166,5.72
202358,202357,166,5.72
202358,201701,168,5.72
203013,203012,170,5.72
203013,202356,172,5.72
203013,203668,172,5.72
202357,202356,172,5.72
206294,206950,173,0.6
206296,206952,173,0.6
205637,205636,173,0.6
204325,204324,173,0.6
205641,205642,173,0.6
204981,204324,173,0.6
204981,205636,173,0.6
204985,205642,173,0.6
206295,206952,173,0.6
206295,206950,173,0.6
203012,203011,176,5.72
203012,203667,178,5.72
203667,204323,184,5.72
203667,203666,184,5.72
203011,202354,184,5.72
203011,203666,184,5.72
203667,204322,186,5.72
202354,201698,190,5.72
202354,202353,190,5.72
202354,201697,192,5.72
202354,203009,192,5.72
206293,206949,194,0.6
206293,206292,194,0.6
206297,206953,194,0.6
206297,206298,194,0.6
206294,206949,194,0.6
206296,206953,194,0.6
205637,206292,194,0.6
205641,206298,194,0.6
202353,202352,196,5.72
201698,201042,196,5.72
203009,203665,198,5.72
203009,203008,198,5.72
201697,201041,198,5.72
201697,201696,198,5.72
202353,201696,198,5.72
202353,203008,198,5.72
201698,201041,198,5.72
203009,203664,200,5.72
202352,202351,202,5.72
204980,204979,203,0.6
204986,204987,203,0.6
206951,207607,203,0.6
203665,204321,204,5.72
203008,203007,204,5.72
201696,201695,204,5.72
201041,200385,204,5.72
202352,201695,204,5.72
202352,203007,204,5.72
201042,200385,204,5.72
203664,204320,206,5.72
203664,203663,206,5.72
203665,204320,206,5.72
203008,203663,206,5.72
202351,202350,208,5.72
203664,204319,208,5.72
203007,203006,210,5.72
201695,201694,210,5.72
202351,201694,210,5.72
202351,203006,210,5.72
200385,199729,210,5.72
204320,204976,212,5.72
203663,203662,212,5.72
203007,203662,212,5.72
202350,202349,214,5.72
204319,204975,214,5.72
204319,204318,214,5.72
204320,204977,214,5.72
204320,204975,214,5.72
203663,204318,214,5.72
204332,204988,214,0.6
204332,204333,214,0.6
206293,206948,215,0.6
206297,206954,215,0.6
203006,203005,216,5.72
201694,201693,216,5.72
202350,201693,216,5.72
202350,203005,216,5.72
204319,204974,216,5.72
203662,203661,218,5.72
203006,203661,218,5.72
204318,204317,220,5.72
202349,202348,220,5.72
204975,205631,220,5.72
203662,204317,220,5.72
204974,205630,222,5.72
204974,204973,222,5.72
203005,203004,222,5.72
201693,201692,222,5.72
204318,204973,222,5.72
202349,201692,222,5.72
202349,203004,222,5.72
204975,205632,222,5.72
204975,205630,222,5.72
203661,203660,224,5.72
204974,205629,224,5.72
203005,203660,224,5.72
205636,205635,224,0.6
205642,205643,224,0.6
206950,207606,224,0.6
206952,207608,224,0.6
204980,205635,224,0.6
204986,205643,224,0.6
206951,207608,224,0.6
