307428,306772,50,0.6
307428,308084,50,0.6
307428,307429,50,0.6
307428,307427,50,0.6
307428,306773,71,0.6
307428,306771,71,0.6
307428,308085,71,0.6
307428,308083,71,0.6
307427,307426,101,0.6
307429,307430,101,0.6
308084,308740,101,0.6
306772,306116,101,0.6
308083,308739,122,0.6
308083,308082,122,0.6
306773,306117,122,0.6
306773,306774,122,0.6
307427,306770,122,0.6
307427,308082,122,0.6
307429,306774,122,0.6
307429,308086,122,0.6
306771,306115,122,0.6
306771,306770,122,0.6
308084,308741,122,0.6
308084,308739,122,0.6
308085,308741,122,0.6
308085,308086,122,0.6
306772,306117,122,0.6
306772,306115,122,0.6
306774,306775,128,5.72
306774,307431,130,5.72
308085,308742,143,0.6
306771,306114,143,0.6
308083,308738,143,0.6
306116,305460,152,0.6
308740,309396,152,0.6
307426,307425,152,0.6
308082,308081,173,0.6
306770,306769,173,0.6
308739,309395,173,0.6
308086,308087,173,0.6
308741,309397,173,0.6
306115,305459,173,0.6
306116,305461,173,0.6
306116,305459,173,0.6
308740,309397,173,0.6
308740,309395,173,0.6
307430,308087,173,0.6
306117,305461,173,0.6
307426,306769,173,0.6
307426,308081,173,0.6
306775,306776,179,0.6
307431,307432,181,0.6
308738,309394,194,0.6
308738,308737,194,0.6
308082,308737,194,0.6
308742,309398,194,0.6
308742,308743,194,0.6
306770,306113,194,0.6
308739,309394,194,0.6
306114,305458,194,0.6
306114,306113,194,0.6
308086,308743,194,0.6
308741,309398,194,0.6
306115,305458,194,0.6
306775,306120,200,0.6
307431,308088,202,0.6
306113,305457,203,3.53
306113,306112,203,3.53
305460,304804,203,0.6
309396,310052,203,0.6
307425,307424,203,0.6
306113,305456,207,3.53
306113,306768,207,3.53
307424,308080,209,5.72
307424,307423,209,5.72
307424,306767,211,5.72
307424,308079,211,5.72
305457,304801,212,3.53
306112,306111,212,3.53
308742,309399,215,0.6
308738,309393,215,0.6
305457,304802,216,3.53
305457,304800,216,3.53
306112,305455,216,3.53
308079,308735,217,5.72
308079,308078,217,5.72
307423,307422,218,3.53
308079,308736,219,5.72
308079,308734,219,5.72
304801,304145,221,3.53
307423,306766,222,3.53
308078,308077,223,5.72
305459,304803,224,0.6
305461,304805,224,0.6
309397,310053,224,0.6
309396,310053,224,0.6
309396,310051,224,0.6
305460,304805,224,0.6
305460,304803,224,0.6
309395,310051,224,0.6
308734,309390,225,5.72
308734,308733,225,5.72
308078,307421,225,5.72
308078,308733,225,5.72
304802,304146,225,3.53
304801,304146,225,3.53
304801,304144,225,3.53
308734,309391,227,5.72
308734,309389,227,5.72
304802,304147,229,3.53
306776,306777,230,0.6
309390,310046,231,5.72
308733,308732,231,5.72
308077,308076,232,3.53
307432,307433,232,0.6
309389,310045,233,5.72
309389,309388,233,5.72
309390,310047,233,5.72
309390,310045,233,5.72
308733,309388,233,5.72
304146,303490,234,3.53
309389,310044,235,5.72
308077,307420,236,3.53
308732,308731,237,5.72
304146,303491,238,3.53
304146,303489,238,3.53
309388,309387,239,5.72
308732,308075,239,5.72
308732,309387,239,5.72
310045,310702,241,5.72
303490,302834,243,3.53
308731,308730,243,5.72
309387,309386,245,5.72
308076,307419,245,3.53
308731,308074,245,5.72
308731,309386,245,5.72
308087,308744,245,0.6
305461,304806,245,0.6
309397,310054,245,0.6
309395,310050,245,0.6
309398,310054,245,0.6
308743,308744,245,0.6
309394,310050,245,0.6
303490,302835,247,3.53
303490,302833,247,3.53
303491,302835,247,3.53
303491,303492,247,3.53
303491,302836,251,3.53
303491,304148,251,3.53
306120,306121,251,0.6
306776,306121,251,0.6
308730,308729,252,3.53
307432,308089,253,0.6
308088,308089,253,0.6
310052,310708,254,0.6
302835,302179,256,3.53
308730,308073,256,3.53
302835,302180,260,3.53
302835,302178,260,3.53
308729,308728,261,3.53
306111,306110,263,0.6
302179,301523,265,3.53
308729,308072,265,3.53
309399,310055,266,0.6
309399,309400,266,0.6
309393,310049,266,0.6
309393,309392,266,0.6
309398,310055,266,0.6
308743,309400,266,0.6
309394,310049,266,0.6
308737,309392,266,0.6
304800,304799,267,0.6
305455,304799,267,0.6
305455,305454,267,0.6
302178,301522,269,3.53
302178,302177,269,3.53
302179,301524,269,3.53
302179,301522,269,3.53
302180,301524,269,3.53
302180,302181,269,3.53
308728,308727,270,3.53
302178,301521,273,3.53
302180,301525,273,3.53
302180,302837,273,3.53
306766,306765,273,0.6
308728,308071,274,3.53
308088,308745,274,0.6
304805,304149,275,0.6
310051,310707,275,0.6
310053,310709,275,0.6
304804,304149,275,0.6
310052,310709,275,0.6
310052,310707,275,0.6
304144,303488,276,0.6
304144,304143,276,0.6
301525,300869,279,5.72
301525,301526,279,5.72
306777,306778,281,0.6
301525,300870,281,5.72
301525,300868,281,5.72
301525,302182,281,5.72
307433,307434,283,0.6
310047,310703,284,0.6
310047,310048,284,0.6
309399,310056,287,0.6
307420,306764,287,0.6
305455,304798,288,0.6
306766,306109,294,0.6
308074,307418,296,0.6
310053,310710,296,0.6
304805,304150,296,0.6
310054,310710,296,0.6
310050,310706,296,0.6
307419,306763,296,0.6
307419,307418,296,0.6
310051,310706,296,0.6
304806,304150,296,0.6
304806,304807,296,0.6
304144,303487,297,0.6
303492,303493,298,0.6
302833,302832,298,0.6
306777,306122,302,0.6
306121,306122,302,0.6
307433,308090,304,0.6
308089,308090,304,0.6
310708,311364,305,0.6
310047,310704,305,0.6
308073,307417,307,0.6
310702,311359,313,0.6
308072,307416,316,0.6
301523,300867,316,0.6
308744,309401,317,0.6
310054,310711,317,0.6
310050,310705,317,0.6
307419,306762,317,0.6
310049,310705,317,0.6
309400,309401,317,0.6
310055,310711,317,0.6
304806,304151,317,0.6
305454,305453,318,0.6
302833,302176,319,0.6
301522,300866,320,0.6
308727,308726,321,0.6
306121,305466,323,0.6
302837,302838,324,0.6
301521,300865,324,0.6
301521,301520,324,0.6
308071,307415,325,0.6
308071,308070,325,0.6
