158442,157786,5,5.72
158442,159098,5,5.72
158442,158443,5,5.72
158442,158441,5,5.72
158442,157787,7,5.72
158442,157785,7,5.72
158442,159099,7,5.72
158442,159097,7,5.72
158441,158440,11,5.72
158443,158444,11,5.72
159098,159754,11,5.72
157786,157130,11,5.72
159099,159755,13,5.72
159099,159100,13,5.72
157785,157129,13,5.72
157785,157784,13,5.72
157787,157131,13,5.72
157787,157788,13,5.72
158441,157784,13,5.72
158441,159096,13,5.72
158443,157788,13,5.72
158443,159100,13,5.72
159098,159755,13,5.72
159098,159753,13,5.72
157786,157131,13,5.72
157786,157129,13,5.72
159099,159756,15,5.72
157785,157128,15,5.72
157787,157132,15,5.72
158444,158445,17,5.72
157130,156474,17,5.72
157129,156473,19,5.72
159755,160411,19,5.72
157131,156475,19,5.72
157784,157783,19,5.72
159100,159101,19,5.72
157788,157789,19,5.72
158444,157789,19,5.72
158444,159101,19,5.72
157130,156475,19,5.72
157130,156473,19,5.72
159756,160412,21,5.72
159756,159757,21,5.72
157128,156472,21,5.72
157128,157127,21,5.72
157132,156476,21,5.72
157132,157133,21,5.72
157129,156472,21,5.72
159755,160412,21,5.72
159755,160410,21,5.72
157131,156476,21,5.72
157784,157127,21,5.72
157784,158439,21,5.72
159100,159757,21,5.72
157788,157133,21,5.72
158445,158446,23,5.72
159756,160413,23,5.72
157128,156471,23,5.72
157132,156477,23,5.72
157783,157782,25,5.72
157789,157790,25,5.72
159101,159102,25,5.72
158445,157790,25,5.72
158445,159102,25,5.72
160412,161068,27,5.72
157127,157126,27,5.72
159757,159758,27,5.72
157133,157134,27,5.72
157783,157126,27,5.72
157783,158438,27,5.72
157789,157134,27,5.72
159101,159758,27,5.72
158446,158447,29,5.72
160413,161069,29,5.72
160413,160414,29,5.72
160412,161069,29,5.72
160412,161067,29,5.72
157127,156470,29,5.72
159757,160414,29,5.72
157133,156478,29,5.72
157782,157781,31,5.72
159102,159103,31,5.72
157790,157791,31,5.72
158446,157791,31,5.72
158446,159103,31,5.72
160413,161070,31,5.72
157126,157125,33,5.72
157134,157135,33,5.72
159758,159759,33,5.72
157782,157125,33,5.72
157782,158437,33,5.72
159102,159759,33,5.72
157790,157135,33,5.72
158447,158448,35,5.72
156478,155822,35,5.72
156478,156479,35,5.72
161069,161725,35,5.72
156470,155814,35,5.72
156470,156469,35,5.72
160414,160415,35,5.72
157126,156469,35,5.72
157134,156479,35,5.72
159758,160415,35,5.72
159103,159104,37,5.72
157791,157792,37,5.72
157781,157780,37,5.72
161070,161726,37,5.72
161070,161071,37,5.72
158447,157792,37,5.72
158447,159104,37,5.72
156478,155823,37,5.72
156478,155821,37,5.72
161069,161726,37,5.72
161069,161724,37,5.72
156470,155815,37,5.72
