241616,240960,50,0.6
241616,242272,50,0.6
241616,241617,50,0.6
241616,241615,50,0.6
241616,240961,71,0.6
241616,240959,71,0.6
241616,242273,71,0.6
241616,242271,71,0.6
241615,241614,101,0.6
241617,241618,101,0.6
242272,242928,101,0.6
240960,240304,101,0.6
242271,242927,122,0.6
242271,242270,122,0.6
242273,242929,122,0.6
242273,242274,122,0.6
240959,240303,122,0.6
240959,240958,122,0.6
240961,240305,122,0.6
240961,240962,122,0.6
241615,240958,122,0.6
241615,242270,122,0.6
241617,240962,122,0.6
241617,242274,122,0.6
242272,242929,122,0.6
242272,242927,122,0.6
240960,240305,122,0.6
240960,240303,122,0.6
242271,242926,143,0.6
242273,242930,143,0.6
240959,240302,143,0.6
240961,240306,143,0.6
241614,241613,152,0.6
241618,241619,152,0.6
242928,243584,152,0.6
240304,239648,152,0.6
242927,243583,173,0.6
240303,239647,173,0.6
242929,243585,173,0.6
240305,239649,173,0.6
242270,242269,173,0.6
240958,240957,173,0.6
242274,242275,173,0.6
240962,240963,173,0.6
241614,240957,173,0.6
241614,242269,173,0.6
241618,240963,173,0.6
241618,242275,173,0.6
242928,243585,173,0.6
242928,243583,173,0.6
240304,239649,173,0.6
240304,239647,173,0.6
242926,243582,194,0.6
242926,242925,194,0.6
242930,243586,194,0.6
242930,242931,194,0.6
240302,239646,194,0.6
240302,240301,194,0.6
240306,239650,194,0.6
240306,240307,194,0.6
242927,243582,194,0.6
240303,239646,194,0.6
242929,243586,194,0.6
240305,239650,194,0.6
242270,242925,194,0.6
240958,240301,194,0.6
242274,242931,194,0.6
240962,240307,194,0.6
241613,241612,203,0.6
241619,241620,203,0.6
243584,244240,203,0.6
239648,238992,203,0.6
242926,243581,215,0.6
242930,243587,215,0.6
240302,239645,215,0.6
240306,239651,215,0.6
242269,242268,224,0.6
240963,240964,224,0.6
240957,240956,224,0.6
243583,244239,224,0.6
243585,244241,224,0.6
239647,238991,224,0.6
242275,242276,224,0.6
239649,238993,224,0.6
241613,240956,224,0.6
241613,242268,224,0.6
241619,240964,224,0.6
241619,242276,224,0.6
243584,244241,224,0.6
243584,244239,224,0.6
239648,238993,224,0.6
239648,238991,224,0.6
243582,244238,245,0.6
239646,238990,245,0.6
243586,244242,245,0.6
239650,238994,245,0.6
242925,242924,245,0.6
240301,240300,245,0.6
242931,242932,245,0.6
240307,240308,245,0.6
242269,242924,245,0.6
240963,240308,245,0.6
240957,240300,245,0.6
243583,244238,245,0.6
243585,244242,245,0.6
239647,238990,245,0.6
242275,242932,245,0.6
239649,238994,245,0.6
241612,241611,254,0.6
241620,241621,254,0.6
244240,244896,254,0.6
238992,238336,254,0.6
243581,244237,266,0.6
243581,243580,266,0.6
243587,244243,266,0.6
243587,243588,266,0.6
239645,238989,266,0.6
239645,239644,266,0.6
239651,238995,266,0.6
239651,239652,266,0.6
243582,244237,266,0.6
239646,238989,266,0.6
243586,244243,266,0.6
239650,238995,266,0.6
242925,243580,266,0.6
240301,239644,266,0.6
242931,243588,266,0.6
240307,239652,266,0.6
240964,240965,275,0.6
242268,242267,275,0.6
242276,242277,275,0.6
244239,244895,275,0.6
244241,244897,275,0.6
238991,238335,275,0.6
240956,240955,275,0.6
238993,238337,275,0.6
241612,240955,275,0.6
241612,242267,275,0.6
241620,240965,275,0.6
241620,242277,275,0.6
244240,244897,275,0.6
244240,244895,275,0.6
238992,238337,275,0.6
238992,238335,275,0.6
243581,244236,287,0.6
243587,244244,287,0.6
239645,238988,287,0.6
239651,238996,287,0.6
240300,240299,296,0.6
240308,240309,296,0.6
242924,242923,296,0.6
244238,244894,296,0.6
244242,244898,296,0.6
238990,238334,296,0.6
242932,242933,296,0.6
238994,238338,296,0.6
240964,240309,296,0.6
242268,242923,296,0.6
242276,242933,296,0.6
244239,244894,296,0.6
244241,244898,296,0.6
238991,238334,296,0.6
240956,240299,296,0.6
