410540,409884,50,0.6
410540,411196,50,0.6
410540,410541,50,0.6
410540,410539,50,0.6
410540,409885,71,0.6
410540,409883,71,0.6
410540,411197,71,0.6
410540,411195,71,0.6
410539,410538,101,0.6
410541,410542,101,0.6
411196,411852,101,0.6
409884,409228,101,0.6
411195,411851,122,0.6
411195,411194,122,0.6
411197,411853,122,0.6
411197,411198,122,0.6
409883,409227,122,0.6
409883,409882,122,0.6
409885,409229,122,0.6
409885,409886,122,0.6
410539,409882,122,0.6
410539,411194,122,0.6
410541,409886,122,0.6
410541,411198,122,0.6
411196,411853,122,0.6
411196,411851,122,0.6
409884,409229,122,0.6
409884,409227,122,0.6
411195,411850,143,0.6
411197,411854,143,0.6
409883,409226,143,0.6
409885,409230,143,0.6
410538,410537,152,0.6
410542,410543,152,0.6
411852,412508,152,0.6
409228,408572,152,0.6
411851,412507,173,0.6
409227,408571,173,0.6
411853,412509,173,0.6
409229,408573,173,0.6
411194,411193,173,0.6
409882,409881,173,0.6
411198,411199,173,0.6
409886,409887,173,0.6
410538,409881,173,0.6
410538,411193,173,0.6
410542,409887,173,0.6
410542,411199,173,0.6
411852,412509,173,0.6
411852,412507,173,0.6
409228,408573,173,0.6
409228,408571,173,0.6
411850,412506,194,0.6
411850,411849,194,0.6
411854,412510,194,0.6
411854,411855,194,0.6
409226,408570,194,0.6
409226,409225,194,0.6
409230,408574,194,0.6
409230,409231,194,0.6
411851,412506,194,0.6
409227,408570,194,0.6
411853,412510,194,0.6
409229,408574,194,0.6
411194,411849,194,0.6
409882,409225,194,0.6
411198,411855,194,0.6
409886,409231,194,0.6
410537,410536,203,0.6
410543,410544,203,0.6
412508,413164,203,0.6
408572,407916,203,0.6
411850,412505,215,0.6
411854,412511,215,0.6
409226,408569,215,0.6
409230,408575,215,0.6
411193,411192,224,0.6
409887,409888,224,0.6
409881,409880,224,0.6
412507,413163,224,0.6
412509,413165,224,0.6
408571,407915,224,0.6
411199,411200,224,0.6
408573,407917,224,0.6
410537,409880,224,0.6
410537,411192,224,0.6
410543,409888,224,0.6
410543,411200,224,0.6
412508,413165,224,0.6
412508,413163,224,0.6
408572,407917,224,0.6
408572,407915,224,0.6
412506,413162,245,0.6
408570,407914,245,0.6
412510,413166,245,0.6
408574,407918,245,0.6
411849,411848,245,0.6
409225,409224,245,0.6
411855,411856,245,0.6
409231,409232,245,0.6
411193,411848,245,0.6
409887,409232,245,0.6
409881,409224,245,0.6
412507,413162,245,0.6
412509,413166,245,0.6
408571,407914,245,0.6
411199,411856,245,0.6
408573,407918,245,0.6
410536,410535,254,0.6
410544,410545,254,0.6
413164,413820,254,0.6
407916,407260,254,0.6
412505,413161,266,0.6
412505,412504,266,0.6
412511,413167,266,0.6
412511,412512,266,0.6
408569,407913,266,0.6
408569,408568,266,0.6
408575,407919,266,0.6
408575,408576,266,0.6
412506,413161,266,0.6
408570,407913,266,0.6
412510,413167,266,0.6
408574,407919,266,0.6
411849,412504,266,0.6
409225,408568,266,0.6
411855,412512,266,0.6
409231,408576,266,0.6
409888,409889,275,0.6
411192,411191,275,0.6
411200,411201,275,0.6
413163,413819,275,0.6
413165,413821,275,0.6
407915,407259,275,0.6
409880,409879,275,0.6
407917,407261,275,0.6
410536,409879,275,0.6
410536,411191,275,0.6
410544,409889,275,0.6
410544,411201,275,0.6
413164,413821,275,0.6
413164,413819,275,0.6
407916,407261,275,0.6
407916,407259,275,0.6
412505,413160,287,0.6
412511,413168,287,0.6
408569,407912,287,0.6
408575,407920,287,0.6
409224,409223,296,0.6
409232,409233,296,0.6
411848,411847,296,0.6
413162,413818,296,0.6
413166,413822,296,0.6
407914,407258,296,0.6
411856,411857,296,0.6
407918,407262,296,0.6
409888,409233,296,0.6
411192,411847,296,0.6
411200,411857,296,0.6
413163,413818,296,0.6
413165,413822,296,0.6
407915,407258,296,0.6
409880,409223,296,0.6
407917,407262,296,0.6
410535,410534,305,0.6
410545,410546,305,0.6
413820,414476,305,0.6
407260,406604,305,0.6
412512,412513,317,0.6
408568,408567,317,0.6
413161,413817,317,0.6
407919,407263,317,0.6
413167,413823,317,0.6
412504,412503,317,0.6
407913,407257,317,0.6
408576,408577,317,0.6
409224,408567,317,0.6
409232,408577,317,0.6
411848,412503,317,0.6
413162,413817,317,0.6
413166,413823,317,0.6
407914,407257,317,0.6
411856,412513,317,0.6
407918,407263,317,0.6
413819,414475,326,0.6
413821,414477,326,0.6
407259,406603,326,0.6
407261,406605,326,0.6
411191,411190,326,0.6
409879,409878,326,0.6
411201,411202,326,0.6
409889,409890,326,0.6
410535,409878,326,0.6
410535,411190,326,0.6
410545,409890,326,0.6
410545,411202,326,0.6
413820,414477,326,0.6
413820,414475,326,0.6
407260,406605,326,0.6
407260,406603,326,0.6
413160,413816,338,0.6
413160,413159,338,0.6
413168,413824,338,0.6
413168,413169,338,0.6
407912,407256,338,0.6
407912,407911,338,0.6
407920,407264,338,0.6
407920,407921,338,0.6
412512,413169,338,0.6
408568,407911,338,0.6
413161,413816,338,0.6
407919,407264,338,0.6
413167,413824,338,0.6
412504,413159,338,0.6
407913,407256,338,0.6
408576,407921,338,0.6
407262,406606,347,0.6
413818,414474,347,0.6
407258,406602,347,0.6
411847,411846,347,0.6
413822,414478,347,0.6
409233,409234,347,0.6
411857,411858,347,0.6
409223,409222,347,0.6
413819,414474,347,0.6
413821,414478,347,0.6
407259,406602,347,0.6
407261,406606,347,0.6
411191,411846,347,0.6
409879,409222,347,0.6
411201,411858,347,0.6
409889,409234,347,0.6
410534,410533,356,0.6
410546,410547,356,0.6
414476,415132,356,0.6
406604,405948,356,0.6
413160,413815,359,0.6
413168,413825,359,0.6
407912,407255,359,0.6
407920,407265,359,0.6
