424662,424006,50,0.6
424662,425318,50,0.6
424662,424663,50,0.6
424662,424661,50,0.6
424662,424007,71,0.6
424662,424005,71,0.6
424662,425319,71,0.6
424662,425317,71,0.6
424661,424660,101,0.6
424663,424664,101,0.6
425318,425974,101,0.6
424006,423350,101,0.6
425317,425973,122,0.6
425317,425316,122,0.6
425319,425975,122,0.6
425319,425320,122,0.6
424005,423349,122,0.6
424005,424004,122,0.6
424007,423351,122,0.6
424007,424008,122,0.6
424661,424004,122,0.6
424661,425316,122,0.6
424663,424008,122,0.6
424663,425320,122,0.6
425318,425975,122,0.6
425318,425973,122,0.6
424006,423351,122,0.6
424006,423349,122,0.6
425317,425972,143,0.6
425319,425976,143,0.6
424005,423348,143,0.6
424007,423352,143,0.6
424660,424659,152,0.6
424664,424665,152,0.6
425974,426630,152,0.6
423350,422694,152,0.6
425973,426629,173,0.6
423349,422693,173,0.6
425975,426631,173,0.6
423351,422695,173,0.6
425316,425315,173,0.6
424004,424003,173,0.6
425320,425321,173,0.6
424008,424009,173,0.6
424660,424003,173,0.6
424660,425315,173,0.6
424664,424009,173,0.6
424664,425321,173,0.6
425974,426631,173,0.6
425974,426629,173,0.6
423350,422695,173,0.6
423350,422693,173,0.6
425972,426628,194,0.6
425972,425971,194,0.6
425976,426632,194,0.6
425976,425977,194,0.6
423348,422692,194,0.6
423348,423347,194,0.6
423352,422696,194,0.6
423352,423353,194,0.6
425973,426628,194,0.6
423349,422692,194,0.6
425975,426632,194,0.6
423351,422696,194,0.6
425316,425971,194,0.6
424004,423347,194,0.6
425320,425977,194,0.6
424008,423353,194,0.6
424659,424658,203,0.6
424665,424666,203,0.6
426630,427286,203,0.6
422694,422038,203,0.6
425972,426627,215,0.6
425976,426633,215,0.6
423348,422691,215,0.6
423352,422697,215,0.6
425315,425314,224,0.6
424009,424010,224,0.6
424003,424002,224,0.6
426629,427285,224,0.6
426631,427287,224,0.6
422693,422037,224,0.6
425321,425322,224,0.6
422695,422039,224,0.6
424659,424002,224,0.6
424659,425314,224,0.6
424665,424010,224,0.6
424665,425322,224,0.6
426630,427287,224,0.6
426630,427285,224,0.6
422694,422039,224,0.6
422694,422037,224,0.6
426628,427284,245,0.6
422692,422036,245,0.6
