383352,382696,50,0.6
383352,384008,50,0.6
383352,383353,50,0.6
383352,383351,50,0.6
383353,382697,60,3.12
383353,384009,60,3.12
383353,383354,60,3.12
384008,384664,60,3.12
384008,384009,60,3.12
384008,384007,60,3.12
383353,382698,64,3.12
383353,384010,64,3.12
384008,384665,64,3.12
384008,384663,64,3.12
383354,383355,70,3.12
384664,385320,70,3.12
383352,382695,71,0.6
384010,384666,74,3.12
384010,384011,74,3.12
382698,382042,74,3.12
382698,382699,74,3.12
384663,385319,74,3.12
384663,384662,74,3.12
383354,382699,74,3.12
383354,384011,74,3.12
384009,384666,74,3.12
384664,385321,74,3.12
384664,385319,74,3.12
384010,384667,78,3.12
382698,382043,78,3.12
382698,382041,78,3.12
384663,384006,78,3.12
384663,385318,78,3.12
383355,383356,80,3.12
384006,383350,84,5.72
384006,384005,84,5.72
384011,384012,84,3.12
384662,384661,84,3.12
382699,382700,84,3.12
383355,382700,84,3.12
383355,384012,84,3.12
384006,384005,85,5.72
384662,384661,85,3.12
384006,383349,86,5.72
384006,384661,86,5.72
384006,384005,86,5.72
384662,384661,86,3.12
384006,383349,87,5.72
384006,384661,87,5.72
384006,384005,87,5.72
384662,384661,87,3.12
385318,385974,88,3.12
385318,385317,88,3.12
384006,383349,88,5.72
384006,384661,88,5.72
384006,384005,88,5.72
384011,384668,88,3.12
384662,384005,88,3.12
384662,385317,88,3.12
384662,384661,88,3.12
382699,382044,88,3.12
385318,385317,89,3.12
384006,383349,89,5.72
384006,384661,89,5.72
384006,384005,89,5.72
384662,384005,89,3.12
384662,385317,89,3.12
384662,384661,89,3.12
383350,382694,90,5.72
383350,383349,90,5.72
383356,383357,90,3.12
385318,385317,90,3.12
384006,383349,90,5.72
384006,384661,90,5.72
384006,384005,90,5.72
384662,384005,90,3.12
384662,385317,90,3.12
384662,384661,90,3.12
383350,383349,91,5.72
385318,385317,91,3.12
384006,383349,91,5.72
384006,384661,91,5.72
384006,384005,91,5.72
384662,384005,91,3.12
384662,385317,91,3.12
384662,384661,91,3.12
383350,382693,92,5.72
383350,384005,92,5.72
383350,383349,92,5.72
385318,384661,92,3.12
385318,385975,92,3.12
385318,385973,92,3.12
385318,385317,92,3.12
384006,383349,92,5.72
384006,384661,92,5.72
384006,384005,92,5.72
384662,384005,92,3.12
384662,385317,92,3.12
384662,384661,92,3.12
383350,382693,93,5.72
383350,384005,93,5.72
383350,383349,93,5.72
385318,384661,93,3.12
385318,385973,93,3.12
385318,385317,93,3.12
384006,383349,93,5.72
384006,384661,93,5.72
384006,384005,93,5.72
384662,384005,93,3.12
384662,385317,93,3.12
384662,384661,93,3.12
384012,384013,94,3.12
383350,382693,94,5.72
383350,384005,94,5.72
383350,383349,94,5.72
382700,382701,94,3.12
383356,382701,94,3.12
383356,384013,94,3.12
385318,384661,94,3.12
385318,385973,94,3.12
385318,385317,94,3.12
384006,383349,94,5.72
384006,384661,94,5.72
384006,384005,94,5.72
384662,384005,94,3.12
384662,385317,94,3.12
384662,384661,94,3.12
383350,382693,95,5.72
383350,384005,95,5.72
383350,383349,95,5.72
385318,384661,95,3.12
385318,385973,95,3.12
385318,385317,95,3.12
384006,383349,95,5.72
384006,384661,95,5.72
384006,384005,95,5.72
384662,384005,95,3.12
384662,385317,95,3.12
384662,384661,95,3.12
382694,382038,96,5.72
382694,382693,96,5.72
383350,382693,96,5.72
383350,384005,96,5.72
383350,383349,96,5.72
385318,384661,96,3.12
385318,385973,96,3.12
385318,385317,96,3.12
384006,383349,96,5.72
384006,384661,96,5.72
384006,384005,96,5.72
384662,384005,96,3.12
384662,385317,96,3.12
384662,384661,96,3.12
382694,382693,97,5.72
383350,382693,97,5.72
383350,384005,97,5.72
383350,383349,97,5.72
385318,384661,97,3.12
385318,385973,97,3.12
385318,385317,97,3.12
384006,383349,97,5.72
384006,384661,97,5.72
384006,384005,97,5.72
384662,384005,97,3.12
384662,385317,97,3.12
384662,384661,97,3.12
382694,382039,98,5.72
382694,382037,98,5.72
382694,383349,98,5.72
382694,382693,98,5.72
382044,381388,98,3.12
382044,382045,98,3.12
384012,384669,98,3.12
383350,382693,98,5.72
383350,384005,98,5.72
383350,383349,98,5.72
382700,382045,98,3.12
385318,384661,98,3.12
385318,385973,98,3.12
385318,385317,98,3.12
384006,383349,98,5.72
384006,384661,98,5.72
384006,384005,98,5.72
384662,384005,98,3.12
384662,385317,98,3.12
384662,384661,98,3.12
382694,382037,99,5.72
382694,383349,99,5.72
382694,382693,99,5.72
383350,382693,99,5.72
383350,384005,99,5.72
383350,383349,99,5.72
385318,384661,99,3.12
385318,385973,99,3.12
385318,385317,99,3.12
384006,383349,99,5.72
384006,384661,99,5.72
384006,384005,99,5.72
384662,384005,99,3.12
384662,385317,99,3.12
384662,384661,99,3.12
382694,382037,100,5.72
382694,383349,100,5.72
382694,382693,100,5.72
383357,383358,100,3.12
383350,382693,100,5.72
383350,384005,100,5.72
383350,383349,100,5.72
385318,384661,100,3.12
385318,385973,100,3.12
385318,385317,100,3.12
384006,383349,100,5.72
384006,384661,100,5.72
384006,384005,100,5.72
384662,384005,100,3.12
384662,385317,100,3.12
384662,384661,100,3.12
382694,382037,101,5.72
382694,383349,101,5.72
382694,382693,101,5.72
383350,382693,101,5.72
383350,384005,101,5.72
383350,383349,101,5.72
385318,384661,101,3.12
385318,385973,101,3.12
385318,385317,101,3.12
384006,383349,101,5.72
384006,384661,101,5.72
384006,384005,101,5.72
384662,384005,101,3.12
384662,385317,101,3.12
384662,384661,101,3.12
382696,382040,101,0.6
382038,381382,102,5.72
382038,382037,102,5.72
382694,382037,102,5.72
382694,383349,102,5.72
382694,382693,102,5.72
382044,381389,102,3.12
382044,381387,102,3.12
383350,382693,102,5.72
383350,384005,102,5.72
383350,383349,102,5.72
385318,384661,102,3.12
385318,385973,102,3.12
385318,385317,102,3.12
384006,383349,102,5.72
384006,384661,102,5.72
384006,384005,102,5.72
384662,384005,102,3.12
384662,385317,102,3.12
384662,384661,102,3.12
382038,382037,103,5.72
382694,382037,103,5.72
382694,383349,103,5.72
382694,382693,103,5.72
383350,382693,103,5.72
383350,384005,103,5.72
383350,383349,103,5.72
385318,384661,103,3.12
385318,385973,103,3.12
385318,385317,103,3.12
384006,383349,103,5.72
384006,384661,103,5.72
384006,384005,103,5.72
384662,384005,103,3.12
384662,385317,103,3.12
384662,384661,103,3.12
382038,381383,104,5.72
382038,381381,104,5.72
382038,382693,104,5.72
382038,382037,104,5.72
384013,384014,104,3.12
382701,382702,104,3.12
382694,382037,104,5.72
382694,383349,104,5.72
382694,382693,104,5.72
383357,382702,104,3.12
383357,384014,104,3.12
383350,382693,104,5.72
383350,384005,104,5.72
383350,383349,104,5.72
385318,384661,104,3.12
385318,385973,104,3.12
385318,385317,104,3.12
384006,383349,104,5.72
384006,384661,104,5.72
384006,384005,104,5.72
384662,384005,104,3.12
384662,385317,104,3.12
384662,384661,104,3.12
382038,382693,105,5.72
382038,382037,105,5.72
382694,382037,105,5.72
382694,383349,105,5.72
382694,382693,105,5.72
383350,382693,105,5.72
383350,384005,105,5.72
383350,383349,105,5.72
385318,384661,105,3.12
385318,385973,105,3.12
385318,385317,105,3.12
384006,383349,105,5.72
384006,384661,105,5.72
384006,384005,105,5.72
384662,384005,105,3.12
384662,385317,105,3.12
384662,384661,105,3.12
382038,382693,106,5.72
382038,382037,106,5.72
382694,382037,106,5.72
382694,383349,106,5.72
382694,382693,106,5.72
383350,382693,106,5.72
383350,384005,106,5.72
383350,383349,106,5.72
385318,384661,106,3.12
385318,385973,106,3.12
385318,385317,106,3.12
384006,383349,106,5.72
384006,384661,106,5.72
384006,384005,106,5.72
384662,384005,106,3.12
384662,385317,106,3.12
384662,384661,106,3.12
382038,382693,107,5.72
382038,382037,107,5.72
382694,382037,107,5.72
382694,383349,107,5.72
382694,382693,107,5.72
383350,382693,107,5.72
383350,384005,107,5.72
383350,383349,107,5.72
385318,384661,107,3.12
385318,385973,107,3.12
385318,385317,107,3.12
384006,383349,107,5.72
384006,384661,107,5.72
384006,384005,107,5.72
384662,384005,107,3.12
384662,385317,107,3.12
384662,384661,107,3.12
381382,380726,108,5.72
382045,382046,108,3.12
382038,382693,108,5.72
382038,382037,108,5.72
384013,384670,108,3.12
382701,382046,108,3.12
382694,382037,108,5.72
382694,383349,108,5.72
382694,382693,108,5.72
383350,382693,108,5.72
383350,384005,108,5.72
383350,383349,108,5.72
385318,384661,108,3.12
385318,385973,108,3.12
385318,385317,108,3.12
384006,383349,108,5.72
384006,384661,108,5.72
384006,384005,108,5.72
384662,384005,108,3.12
384662,385317,108,3.12
384662,384661,108,3.12
382038,382693,109,5.72
382038,382037,109,5.72
382694,382037,109,5.72
382694,383349,109,5.72
382694,382693,109,5.72
383350,382693,109,5.72
383350,384005,109,5.72
383350,383349,109,5.72
385318,384661,109,3.12
385318,385973,109,3.12
385318,385317,109,3.12
384006,383349,109,5.72
384006,384661,109,5.72
384006,384005,109,5.72
384662,384005,109,3.12
384662,385317,109,3.12
384662,384661,109,3.12
381381,380725,110,5.72
381381,382037,110,5.72
381381,381380,110,5.72
381382,380727,110,5.72
381382,380725,110,5.72
381382,382037,110,5.72
383358,383359,110,3.12
382038,382693,110,5.72
382038,382037,110,5.72
382694,382037,110,5.72
382694,383349,110,5.72
382694,382693,110,5.72
383350,382693,110,5.72
383350,384005,110,5.72
383350,383349,110,5.72
385318,384661,110,3.12
385318,385973,110,3.12
385318,385317,110,3.12
384006,383349,110,5.72
384006,384661,110,5.72
384006,384005,110,5.72
384662,384005,110,3.12
384662,385317,110,3.12
384662,384661,110,3.12
381381,382037,111,5.72
381381,381380,111,5.72
381382,382037,111,5.72
382038,382693,111,5.72
382038,382037,111,5.72
382694,382037,111,5.72
