483223,482567,50,0.6
483223,483879,50,0.6
483223,483224,50,0.6
483223,482568,71,0.6
483223,483880,71,0.6
483224,483225,101,0.6
483879,484535,101,0.6
482567,481911,101,0.6
481911,481255,107,5.72
481911,481912,107,5.72
481911,481910,107,5.72
481911,481256,109,5.72
481911,481254,109,5.72
481910,481909,113,5.72
481912,481913,113,5.72
481255,480599,113,5.72
481254,480598,115,5.72
481254,481253,115,5.72
481256,480600,115,5.72
481256,481257,115,5.72
481910,481253,115,5.72
481912,481257,115,5.72
481912,482569,115,5.72
481255,480600,115,5.72
481255,480598,115,5.72
481254,480597,117,5.72
481256,480601,117,5.72
481909,481908,119,5.72
480599,479943,119,5.72
481253,481252,121,5.72
480598,479942,121,5.72
480600,479944,121,5.72
481909,481252,121,5.72
480599,479944,121,5.72
480599,479942,121,5.72
483880,484536,122,0.6
483880,483881,122,0.6
483224,483881,122,0.6
483879,484536,122,0.6
483879,484534,122,0.6
480597,479941,123,5.72
480597,480596,123,5.72
481253,480596,123,5.72
480598,479941,123,5.72
480600,479945,123,5.72
481908,481907,125,5.72
479943,479287,125,5.72
480597,479940,125,5.72
481252,481251,127,5.72
479942,479286,127,5.72
479944,479288,127,5.72
481908,481251,127,5.72
479943,479288,127,5.72
479943,479286,127,5.72
480596,480595,129,5.72
479941,479285,129,5.72
479945,479289,129,5.72
479945,479946,129,5.72
481252,480595,129,5.72
479942,479285,129,5.72
479944,479289,129,5.72
479287,478631,131,5.72
480596,479939,131,5.72
479941,479284,131,5.72
479945,479290,131,5.72
479945,480602,131,5.72
479286,478630,133,5.72
479288,478632,133,5.72
479287,478632,133,5.72
479287,478630,133,5.72
479289,478633,135,5.72
479286,478629,135,5.72
481251,480594,135,5.72
479288,478633,135,5.72
478631,477975,137,5.72
479290,478634,137,5.72
479290,479291,137,5.72
479289,478634,137,5.72
478632,477976,139,5.72
478631,477976,139,5.72
479290,478635,139,5.72
479290,479947,139,5.72
479940,479283,139,3.12
478633,477977,141,5.72
478630,477973,141,5.72
478632,477977,141,5.72
479284,478628,141,3.12
479939,479938,141,3.12
478634,477978,143,5.72
478633,477978,143,5.72
483880,484537,143,0.6
478635,477979,145,5.72
478635,478636,145,5.72
478634,477979,145,5.72
480594,480593,145,3.12
479284,478627,145,3.12
479939,479282,145,3.12
478635,479292,147,5.72
478629,477972,149,3.12
480594,479937,149,3.12
480594,481249,149,3.12
483225,483226,152,0.6
484535,485191,152,0.6
478636,479293,153,5.72
479283,478626,153,3.12
481249,481248,155,5.72
478627,477971,155,3.12
480593,480592,155,3.12
479282,479281,155,3.12
477973,477316,155,3.12
478628,477971,155,3.12
479938,479281,155,3.12
481249,481904,157,5.72
479937,479936,159,3.12
478627,477970,159,3.12
480593,479936,159,3.12
479282,478625,159,3.12
481248,480591,163,5.72
477972,477315,163,3.12
479937,479280,163,3.12
481913,481914,164,0.6
481904,482559,165,5.72
482569,482570,166,0.6
481257,481258,166,0.6
478626,477969,167,3.12
477970,477314,169,3.12
479936,479935,169,3.12
478625,478624,169,3.12
480592,479935,169,3.12
477971,477314,169,3.12
479281,478624,169,3.12
480591,480590,173,3.12
479280,479279,173,3.12
477970,477313,173,3.12
479936,479279,173,3.12
478625,477968,173,3.12
483881,483882,173,0.6
484534,485190,173,0.6
484536,485192,173,0.6
483225,483882,173,0.6
484535,485192,173,0.6
484535,485190,173,0.6
480591,479934,177,3.12
480591,481246,177,3.12
477315,476658,177,3.12
479280,478623,177,3.12
477315,476658,178,3.12
477314,476658,179,3.12
477315,476658,179,3.12
477314,476658,180,3.12
477315,476658,180,3.12
477314,476658,181,3.12
477969,477312,181,3.12
477315,476658,181,3.12
477314,476658,182,3.12
477969,477312,182,3.12
477315,476658,182,3.12
480602,480603,182,0.6
481246,481245,183,5.72
477313,476657,183,3.12
477313,477312,183,3.12
479279,479278,183,3.12
477968,477312,183,3.12
477968,477967,183,3.12
480590,480589,183,3.12
479935,479278,183,3.12
477314,476658,183,3.12
477314,476657,183,3.12
478624,477967,183,3.12
477969,477312,183,3.12
477315,476658,183,3.12
477313,476657,184,3.12
477313,477312,184,3.12
477968,477312,184,3.12
477314,476658,184,3.12
477314,476657,184,3.12
477969,477312,184,3.12
477315,476658,184,3.12
481246,481901,185,5.72
477313,476657,185,3.12
477313,477312,185,3.12
477968,477312,185,3.12
477314,476658,185,3.12
477314,476657,185,3.12
477969,477312,185,3.12
477315,476658,185,3.12
477313,476657,186,3.12
477313,477312,186,3.12
477968,477312,186,3.12
477314,476658,186,3.12
477314,476657,186,3.12
477969,477312,186,3.12
477315,476658,186,3.12
479934,479933,187,3.12
478623,478622,187,3.12
477313,476657,187,3.12
477313,476658,187,3.12
477313,476656,187,3.12
477313,477312,187,3.12
479279,478622,187,3.12
477968,477312,187,3.12
477968,477311,187,3.12
480590,479933,187,3.12
477314,476658,187,3.12
477314,476657,187,3.12
477969,477312,187,3.12
477315,476658,187,3.12
477313,476657,188,3.12
477313,476658,188,3.12
477313,476656,188,3.12
477313,477312,188,3.12
477968,477312,188,3.12
477968,477311,188,3.12
477314,476658,188,3.12
477314,476657,188,3.12
477969,477312,188,3.12
477315,476658,188,3.12
481245,481244,189,5.72
477313,476657,189,3.12
477313,476658,189,3.12
477313,476656,189,3.12
477313,477312,189,3.12
477968,477312,189,3.12
477968,477311,189,3.12
477314,476658,189,3.12
477314,476657,189,3.12
477969,477312,189,3.12
477315,476658,189,3.12
477313,476657,190,3.12
477313,476658,190,3.12
477313,476656,190,3.12
477313,477312,190,3.12
477968,477312,190,3.12
477968,477311,190,3.12
477314,476658,190,3.12
477314,476657,190,3.12
477969,477312,190,3.12
477315,476658,190,3.12
479947,479948,190,0.6
481901,481900,191,5.72
481245,480588,191,5.72
481245,481900,191,5.72
479934,479277,191,3.12
478623,477966,191,3.12
477313,476657,191,3.12
477313,476658,191,3.12
477313,476656,191,3.12
477313,477312,191,3.12
477968,477312,191,3.12
477968,477311,191,3.12
477314,476658,191,3.12
477314,476657,191,3.12
477969,477312,191,3.12
477315,476658,191,3.12
477313,476657,192,3.12
477313,476658,192,3.12
477313,476656,192,3.12
477313,477312,192,3.12
477968,477312,192,3.12
477968,477311,192,3.12
477314,476658,192,3.12
477314,476657,192,3.12
477969,477312,192,3.12
477315,476658,192,3.12
481901,482556,193,5.72
477967,477311,193,3.12
477313,476657,193,3.12
477313,476658,193,3.12
477313,476656,193,3.12
477313,477312,193,3.12
477968,477312,193,3.12
477968,477311,193,3.12
477314,476658,193,3.12
477314,476657,193,3.12
477969,477312,193,3.12
477315,476658,193,3.12
477967,477311,194,3.12
477313,476657,194,3.12
477313,476658,194,3.12
477313,476656,194,3.12
477313,477312,194,3.12
477968,477312,194,3.12
477968,477311,194,3.12
477314,476658,194,3.12
477314,476657,194,3.12
477969,477312,194,3.12
477315,476658,194,3.12
484537,485193,194,0.6
484537,484538,194,0.6
483881,484538,194,0.6
484534,485189,194,0.6
484536,485193,194,0.6
477967,477311,195,3.12
477313,476657,195,3.12
477313,476658,195,3.12
477313,476656,195,3.12
477313,477312,195,3.12
477968,477312,195,3.12
477968,477311,195,3.12
477314,476658,195,3.12
477314,476657,195,3.12
477969,477312,195,3.12
477315,476658,195,3.12
477967,477311,196,3.12
477313,476657,196,3.12
477313,476658,196,3.12
477313,476656,196,3.12
477313,477312,196,3.12
477968,477312,196,3.12
477968,477311,196,3.12
477314,476658,196,3.12
477314,476657,196,3.12
477969,477312,196,3.12
477315,476658,196,3.12
478622,478621,197,3.12
479933,479932,197,3.12
480589,479932,197,3.12
479278,478621,197,3.12
477967,477311,197,3.12
477967,477312,197,3.12
477967,477310,197,3.12
477313,476657,197,3.12
477313,476658,197,3.12
477313,476656,197,3.12
477313,477312,197,3.12
477968,477312,197,3.12
477968,477311,197,3.12
477314,476658,197,3.12
477314,476657,197,3.12
477969,477312,197,3.12
477315,476658,197,3.12
477967,477311,198,3.12
477967,477312,198,3.12
477967,477310,198,3.12
477313,476657,198,3.12
477313,476658,198,3.12
477313,476656,198,3.12
477313,477312,198,3.12
477968,477312,198,3.12
477968,477311,198,3.12
477314,476658,198,3.12
477314,476657,198,3.12
477969,477312,198,3.12
477315,476658,198,3.12
481244,481243,199,3.12
477967,477311,199,3.12
477967,477312,199,3.12
477967,477310,199,3.12
477313,476657,199,3.12
477313,476658,199,3.12
477313,476656,199,3.12
477313,477312,199,3.12
477968,477312,199,3.12
477968,477311,199,3.12
477314,476658,199,3.12
477314,476657,199,3.12
477969,477312,199,3.12
477315,476658,199,3.12
477967,477311,200,3.12
477967,477312,200,3.12
477967,477310,200,3.12
477313,476657,200,3.12
477313,476658,200,3.12
477313,476656,200,3.12
477313,477312,200,3.12
477968,477312,200,3.12
477968,477311,200,3.12
477314,476658,200,3.12
477314,476657,200,3.12
477969,477312,200,3.12
477315,476658,200,3.12
479277,479276,201,3.12
477966,477310,201,3.12
477966,477965,201,3.12
480588,480587,201,3.12
478622,477965,201,3.12
479933,479276,201,3.12
477967,477311,201,3.12
477967,477312,201,3.12
477967,477310,201,3.12
477313,476657,201,3.12
477313,476658,201,3.12
477313,476656,201,3.12
477313,477312,201,3.12
477968,477312,201,3.12
477968,477311,201,3.12
477314,476658,201,3.12
477314,476657,201,3.12
477969,477312,201,3.12
477315,476658,201,3.12
477966,477310,202,3.12
477967,477311,202,3.12
477967,477312,202,3.12
477967,477310,202,3.12
477313,476657,202,3.12
477313,476658,202,3.12
