432242,431586,50,0.6
432242,432898,50,0.6
432242,432243,50,0.6
432242,432241,50,0.6
432242,431587,71,0.6
432242,431585,71,0.6
432242,432899,71,0.6
432242,432897,71,0.6
432241,432240,101,0.6
432243,432244,101,0.6
432898,433554,101,0.6
432897,433553,122,0.6
432897,432896,122,0.6
432899,433555,122,0.6
432899,432900,122,0.6
431587,430931,122,0.6
431587,431588,122,0.6
432241,431584,122,0.6
432241,432896,122,0.6
432243,431588,122,0.6
432243,432900,122,0.6
432898,433555,122,0.6
432898,433553,122,0.6
431586,430930,129,0.38
432897,433552,143,0.6
432899,433556,143,0.6
431587,430932,143,0.6
431585,430929,150,0.38
432240,432239,152,0.6
432244,432245,152,0.6
433554,434210,152,0.6
432896,432895,173,0.6
432900,432901,173,0.6
431588,431589,173,0.6
433553,434209,173,0.6
433555,434211,173,0.6
432240,431583,173,0.6
432240,432895,173,0.6
432244,431589,173,0.6
432244,432901,173,0.6
433554,434211,173,0.6
433554,434209,173,0.6
431585,430928,183,0.38
433552,434208,194,0.6
433552,433551,194,0.6
433556,434212,194,0.6
433556,433557,194,0.6
430932,430276,194,0.6
430932,430933,194,0.6
432896,433551,194,0.6
432900,433557,194,0.6
431588,430933,194,0.6
433553,434208,194,0.6
433555,434212,194,0.6
430929,430273,201,0.6
430931,430275,201,0.38
432245,432246,203,0.6
434210,434866,203,0.6
430930,430274,208,0.38
433552,434207,215,0.6
433556,434213,215,0.6
430932,430277,215,0.6
430929,430272,222,0.6
432901,432902,224,0.6
431589,431590,224,0.6
431583,430927,224,0.6
431583,431582,224,0.6
434209,434865,224,0.6
434211,434867,224,0.6
432245,431590,224,0.6
432245,432902,224,0.6
434210,434867,224,0.6
434210,434865,224,0.6
432239,432238,231,0.38
430276,429620,245,0.6
433551,433550,245,0.6
433557,433558,245,0.6
430933,430934,245,0.6
434208,434864,245,0.6
434212,434868,245,0.6
432901,433558,245,0.6
431589,430934,245,0.6
431583,430926,245,0.6
434209,434864,245,0.6
434211,434868,245,0.6
430273,429617,252,0.6
432895,432894,252,0.38
432246,432247,254,0.6
434866,435522,254,0.6
430928,430271,255,0.6
430274,429618,259,0.6
434207,434863,266,0.6
434207,434206,266,0.6
434213,434869,266,0.6
434213,434214,266,0.6
430277,429621,266,0.6
430277,430278,266,0.6
430276,429621,266,0.6
430276,429619,266,0.6
433551,434206,266,0.6
433557,434214,266,0.6
430933,430278,266,0.6
434208,434863,266,0.6
434212,434869,266,0.6
430272,429616,273,0.6
430273,429616,273,0.6
431582,431581,275,0.6
431590,431591,275,0.6
432902,432903,275,0.6
434865,435521,275,0.6
434867,435523,275,0.6
432246,431591,275,0.6
432246,432903,275,0.6
434866,435523,275,0.6
434866,435521,275,0.6
432238,432237,282,0.6
434207,434862,287,0.6
434213,434870,287,0.6
430277,429622,287,0.6
430272,429615,294,0.6
429620,428964,296,0.6
433550,433549,296,0.6
433558,433559,296,0.6
430934,430935,296,0.6
430926,430270,296,0.6
430926,430925,296,0.6
434864,435520,296,0.6
434868,435524,296,0.6
431582,430925,296,0.6
430927,430270,296,0.6
431590,430935,296,0.6
432902,433559,296,0.6
434865,435520,296,0.6
434867,435524,296,0.6
429617,428961,303,0.6
432238,432893,303,0.6
432247,432248,305,0.6
435522,436178,305,0.6
429618,428962,310,0.6
434214,434215,317,0.6
429619,428963,317,0.6
429621,428965,317,0.6
430278,430279,317,0.6
434863,435519,317,0.6
434206,434205,317,0.6
434869,435525,317,0.6
429620,428965,317,0.6
429620,428963,317,0.6
433550,434205,317,0.6
433558,434215,317,0.6
430934,430279,317,0.6
430926,430269,317,0.6
434864,435519,317,0.6
434868,435525,317,0.6
429616,428960,324,0.6
429617,428960,324,0.6
431581,431580,326,0.6
435521,436177,326,0.6
435523,436179,326,0.6
432903,432904,326,0.6
431591,431592,326,0.6
432247,431592,326,0.6
432247,432904,326,0.6
435522,436179,326,0.6
435522,436177,326,0.6
430271,429614,327,0.6
432237,432236,333,0.6
434862,435518,338,0.6
434862,434861,338,0.6
434870,435526,338,0.6
434870,434871,338,0.6
429622,428966,338,0.6
429622,429623,338,0.6
434214,434871,338,0.6
429621,428966,338,0.6
430278,429623,338,0.6
434863,435518,338,0.6
434206,434861,338,0.6
434869,435526,338,0.6
429615,428959,345,0.6
429616,428959,345,0.6
428964,428308,347,0.6
430925,430924,347,0.6
435520,436176,347,0.6
433559,433560,347,0.6
430935,430936,347,0.6
435524,436180,347,0.6
431581,430924,347,0.6
435521,436176,347,0.6
435523,436180,347,0.6
432903,433560,347,0.6
431591,430936,347,0.6
428961,428305,354,0.6
432237,432892,354,0.6
432248,432249,356,0.6
436178,436834,356,0.6
434862,435517,359,0.6
434870,435527,359,0.6
429622,428967,359,0.6
