304852,304196,50,0.6
304852,304853,50,0.6
304852,304851,50,0.6
304852,304197,71,0.6
304852,304195,71,0.6
304852,305509,71,0.6
304852,305507,71,0.6
305507,305506,77,5.72
305509,305510,77,5.72
305507,304850,79,5.72
305509,304854,79,5.72
305510,304855,85,5.72
304196,303540,101,0.6
304195,303539,122,0.6
304195,304194,122,0.6
304197,303541,122,0.6
304197,304198,122,0.6
304851,304194,122,0.6
304853,304198,122,0.6
304196,303541,122,0.6
304196,303539,122,0.6
304850,304849,130,0.6
304855,304199,136,0.6
304855,304856,136,0.6
304856,304200,142,5.72
304195,303538,143,0.6
304197,303542,143,0.6
304856,304201,144,5.72
304850,304193,151,0.6
303540,302884,152,0.6
303539,302883,173,0.6
303541,302885,173,0.6
303540,302885,173,0.6
303540,302883,173,0.6
304199,303543,187,0.6
304200,303544,193,0.6
303538,302882,194,0.6
303538,303537,194,0.6
303542,302886,194,0.6
304194,303537,194,0.6
303539,302882,194,0.6
303541,302886,194,0.6
304201,303545,195,0.6
304201,304202,195,0.6
304193,304192,202,0.6
304849,304192,202,0.6
302884,302228,203,0.6
303538,302881,215,0.6
303542,302887,215,0.6
304201,303546,216,0.6
304201,304858,216,0.6
304193,303536,223,0.6
302883,302227,224,0.6
302885,302229,224,0.6
302884,302229,224,0.6
302884,302227,224,0.6
303544,302888,244,0.6
302882,302226,245,0.6
302886,302230,245,0.6
302883,302226,245,0.6
302885,302230,245,0.6
304202,304203,246,0.6
303545,302889,246,0.6
304192,304191,253,0.6
302228,301572,254,0.6
302881,302225,266,0.6
302881,302880,266,0.6
302887,302231,266,0.6
303537,302880,266,0.6
302882,302225,266,0.6
302886,302231,266,0.6
304858,305514,267,0.6
304858,304859,267,0.6
303546,302890,267,0.6
303546,303547,267,0.6
304202,303547,267,0.6
304202,304859,267,0.6
303545,302890,267,0.6
303536,303535,274,0.6
304192,303535,274,0.6
302227,301571,275,0.6
302229,301573,275,0.6
302228,301573,275,0.6
302228,301571,275,0.6
302881,302224,287,0.6
304858,305515,288,0.6
303536,302879,295,0.6
302226,301570,296,0.6
302230,301574,296,0.6
302227,301570,296,0.6
302229,301574,296,0.6
304203,304204,297,0.6
301572,300916,305,0.6
302225,301569,317,0.6
302226,301569,317,0.6
305514,306170,318,0.6
304859,304860,318,0.6
303547,303548,318,0.6
304203,303548,318,0.6
304203,304860,318,0.6
303535,303534,325,0.6
304191,303534,325,0.6
301571,300915,326,0.6
301573,300917,326,0.6
301572,300917,326,0.6
301572,300915,326,0.6
300917,300260,334,5.72
302224,301568,338,0.6
302224,302223,338,0.6
302880,302223,338,0.6
302225,301568,338,0.6
305515,306171,339,0.6
305515,305516,339,0.6
305514,306171,339,0.6
305514,306169,339,0.6
304859,305516,339,0.6
300260,299604,340,5.72
300260,300259,340,5.72
300260,299603,342,5.72
302879,302878,346,0.6
303535,302878,346,0.6
301570,300914,347,0.6
301571,300914,347,0.6
299603,298947,348,5.72
299603,299602,348,5.72
299604,298947,348,5.72
304204,304205,348,0.6
299603,298946,350,5.72
299603,300258,350,5.72
298947,298291,354,5.72
298947,298290,356,5.72
302224,301567,359,0.6
