110266,109610,50,0.6
110266,110922,50,0.6
110266,110267,50,0.6
110266,109611,71,0.6
110266,110923,71,0.6
109610,108954,101,0.6
109611,108955,122,0.6
109611,109612,122,0.6
110267,109612,122,0.6
109610,108955,122,0.6
109610,108953,122,0.6
110923,111580,143,0.6
109611,108956,143,0.6
108954,108298,152,0.6
108953,108297,173,0.6
108955,108299,173,0.6
108954,108299,173,0.6
108954,108297,173,0.6
111580,112236,194,0.6
111580,111581,194,0.6
108956,108300,194,0.6
108953,109608,194,0.6
108955,108300,194,0.6
108298,107642,203,0.6
111580,110925,215,0.6
111580,112237,215,0.6
111580,112235,215,0.6
108956,108301,215,0.6
108297,107641,224,0.6
108299,107643,224,0.6
108298,107643,224,0.6
108298,107641,224,0.6
111581,111582,245,0.6
112236,112892,245,0.6
108300,107644,245,0.6
108297,107640,245,0.6
108299,107644,245,0.6
107642,106986,254,0.6
112235,112891,266,0.6
112237,112893,266,0.6
112237,112238,266,0.6
108301,107645,266,0.6
111581,110926,266,0.6
111581,112238,266,0.6
112236,112893,266,0.6
112236,112891,266,0.6
108300,107645,266,0.6
109608,110264,273,0.38
109608,109607,273,0.38
107641,106985,275,0.6
107643,106987,275,0.6
107642,106987,275,0.6
107642,106985,275,0.6
112237,112894,287,0.6
111582,111583,296,0.6
112892,113548,296,0.6
107640,106984,296,0.6
107640,107639,296,0.6
107644,106988,296,0.6
107641,106984,296,0.6
107643,106988,296,0.6
106986,106330,305,0.6
109608,108951,306,0.38
109608,110263,306,0.38
112238,112239,317,0.6
112891,113547,317,0.6
112893,113549,317,0.6
107645,106989,317,0.6
111582,110927,317,0.6
111582,112239,317,0.6
112892,113549,317,0.6
112892,113547,317,0.6
107640,106983,317,0.6
107644,106989,317,0.6
106985,106329,326,0.6
106987,106331,326,0.6
106986,106331,326,0.6
106986,106329,326,0.6
110925,110270,327,0.38
112894,113550,338,0.6
112894,112895,338,0.6
112238,112895,338,0.6
112891,113546,338,0.6
112893,113550,338,0.6
107645,106990,338,0.6
106990,106334,347,3.52
111583,111584,347,0.6
113548,114204,347,0.6
107639,107638,347,0.6
106988,106332,347,0.6
106984,106328,347,0.6
106985,106328,347,0.6
106987,106332,347,0.6
106990,106333,351,3.52
109607,109606,352,0.38
110264,110920,352,0.38
106334,105678,356,3.52
106332,105676,356,3.52
106330,105674,356,0.6
112894,113551,359,0.6
