472159,471503,50,0.6
472159,472815,50,0.6
472159,472160,50,0.6
472159,472158,50,0.6
472159,471504,71,0.6
472159,471502,71,0.6
472159,472816,71,0.6
472159,472814,71,0.6
472158,472157,101,0.6
472160,472161,101,0.6
472815,473471,101,0.6
471503,470847,101,0.6
472814,473470,122,0.6
472814,472813,122,0.6
472816,473472,122,0.6
472816,472817,122,0.6
471502,470846,122,0.6
471502,471501,122,0.6
471504,470848,122,0.6
471504,471505,122,0.6
472158,471501,122,0.6
472158,472813,122,0.6
472160,471505,122,0.6
472160,472817,122,0.6
472815,473472,122,0.6
472815,473470,122,0.6
471503,470848,122,0.6
471503,470846,122,0.6
472814,473469,143,0.6
472816,473473,143,0.6
471502,470845,143,0.6
471504,470849,143,0.6
472157,472156,152,0.6
472161,472162,152,0.6
473471,474127,152,0.6
470847,470191,152,0.6
473470,474126,173,0.6
470846,470190,173,0.6
473472,474128,173,0.6
470848,470192,173,0.6
472813,472812,173,0.6
471501,471500,173,0.6
472817,472818,173,0.6
471505,471506,173,0.6
472157,471500,173,0.6
472157,472812,173,0.6
472161,471506,173,0.6
472161,472818,173,0.6
473471,474128,173,0.6
473471,474126,173,0.6
470847,470192,173,0.6
470847,470190,173,0.6
473469,474125,194,0.6
473469,473468,194,0.6
473473,474129,194,0.6
473473,473474,194,0.6
470845,470189,194,0.6
470845,470844,194,0.6
470849,470193,194,0.6
470849,470850,194,0.6
473470,474125,194,0.6
470846,470189,194,0.6
473472,474129,194,0.6
470848,470193,194,0.6
472813,473468,194,0.6
471501,470844,194,0.6
472817,473474,194,0.6
471505,470850,194,0.6
472156,472155,203,0.6
472162,472163,203,0.6
474127,474783,203,0.6
470191,469535,203,0.6
473469,474124,215,0.6
473473,474130,215,0.6
470845,470188,215,0.6
470849,470194,215,0.6
472812,472811,224,0.6
471506,471507,224,0.6
471500,471499,224,0.6
474126,474782,224,0.6
474128,474784,224,0.6
470190,469534,224,0.6
472818,472819,224,0.6
470192,469536,224,0.6
472156,471499,224,0.6
472156,472811,224,0.6
472162,471507,224,0.6
472162,472819,224,0.6
474127,474784,224,0.6
474127,474782,224,0.6
470191,469536,224,0.6
470191,469534,224,0.6
474125,474781,245,0.6
470189,469533,245,0.6
474129,474785,245,0.6
470193,469537,245,0.6
473468,473467,245,0.6
470844,470843,245,0.6
473474,473475,245,0.6
470850,470851,245,0.6
472812,473467,245,0.6
471506,470851,245,0.6
471500,470843,245,0.6
474126,474781,245,0.6
474128,474785,245,0.6
470190,469533,245,0.6
472818,473475,245,0.6
470192,469537,245,0.6
472155,472154,254,0.6
472163,472164,254,0.6
474783,475439,254,0.6
469535,468879,254,0.6
474124,474780,266,0.6
474124,474123,266,0.6
474130,474786,266,0.6
474130,474131,266,0.6
470188,469532,266,0.6
470188,470187,266,0.6
470194,469538,266,0.6
470194,470195,266,0.6
474125,474780,266,0.6
470189,469532,266,0.6
474129,474786,266,0.6
470193,469538,266,0.6
473468,474123,266,0.6
470844,470187,266,0.6
473474,474131,266,0.6
470850,470195,266,0.6
471507,471508,275,0.6
472811,472810,275,0.6
472819,472820,275,0.6
474782,475438,275,0.6
474784,475440,275,0.6
469534,468878,275,0.6
471499,471498,275,0.6
469536,468880,275,0.6
472155,471498,275,0.6
472155,472810,275,0.6
472163,471508,275,0.6
472163,472820,275,0.6
474783,475440,275,0.6
474783,475438,275,0.6
