266044,265388,50,0.6
266044,266700,50,0.6
266044,266045,50,0.6
266044,266043,50,0.6
266044,265389,71,0.6
266044,265387,71,0.6
266044,266701,71,0.6
266044,266699,71,0.6
265387,264731,77,5.72
265387,265386,77,5.72
265387,264732,79,5.72
265387,264730,79,5.72
265387,266042,79,5.72
265386,265385,83,5.72
264731,264075,83,5.72
266042,266698,85,5.72
266042,266041,85,5.72
264730,264074,85,5.72
264730,264729,85,5.72
265386,264729,85,5.72
265386,266041,85,5.72
264731,264076,85,5.72
264731,264074,85,5.72
266042,266697,87,5.72
264730,264073,87,5.72
265385,265384,89,5.72
264075,263419,89,5.72
264729,264728,91,5.72
264074,263418,91,5.72
265385,264728,91,5.72
265385,266040,91,5.72
264075,263420,91,5.72
264075,263418,91,5.72
264073,263417,93,5.72
264073,264072,93,5.72
264729,264072,93,5.72
264074,263417,93,5.72
265384,265383,95,5.72
263419,262763,95,5.72
264073,263416,95,5.72
266040,266696,97,5.72
266040,266039,97,5.72
264728,264727,97,5.72
263418,262762,97,5.72
263420,262764,97,5.72
263420,263421,97,5.72
265384,264727,97,5.72
265384,266039,97,5.72
263419,262764,97,5.72
263419,262762,97,5.72
264072,264071,99,5.72
263417,262761,99,5.72
266040,266695,99,5.72
264728,264071,99,5.72
263418,262761,99,5.72
263420,262765,99,5.72
263420,264077,99,5.72
265383,265382,101,5.72
262763,262107,101,5.72
263416,262760,101,5.72
263416,263415,101,5.72
264072,263415,101,5.72
263417,262760,101,5.72
266045,266046,101,0.6
266700,267356,101,0.6
266039,266038,103,5.72
262762,262106,103,5.72
264727,264726,103,5.72
262764,262108,103,5.72
265383,264726,103,5.72
265383,266038,103,5.72
262763,262108,103,5.72
262763,262106,103,5.72
263416,262759,103,5.72
266695,267351,105,5.72
266695,266694,105,5.72
264071,264070,105,5.72
262761,262105,105,5.72
262765,262109,105,5.72
262765,262766,105,5.72
266039,266694,105,5.72
262762,262105,105,5.72
264727,264070,105,5.72
262764,262109,105,5.72
265382,265381,107,5.72
263415,263414,107,5.72
262760,262104,107,5.72
262107,261451,107,5.72
266695,267352,107,5.72
266695,267350,107,5.72
264071,263414,107,5.72
262761,262104,107,5.72
262765,262110,107,5.72
262765,263422,107,5.72
