405676,405020,50,0.6
405676,406332,50,0.6
405676,405677,50,0.6
405676,405675,50,0.6
405676,405021,71,0.6
405676,405019,71,0.6
405676,406333,71,0.6
405676,406331,71,0.6
405675,405674,101,0.6
405677,405678,101,0.6
406332,406988,101,0.6
405020,404364,101,0.6
404364,403708,111,3.12
404364,404365,111,3.12
404364,404363,111,3.12
404364,403709,115,3.12
404364,403707,115,3.12
404363,404362,121,3.12
403708,403052,121,3.12
406331,406987,122,0.6
406331,406330,122,0.6
406333,406989,122,0.6
406333,406334,122,0.6
405019,405018,122,0.6
405021,405022,122,0.6
405675,405018,122,0.6
405675,406330,122,0.6
405677,405022,122,0.6
405677,406334,122,0.6
406332,406989,122,0.6
406332,406987,122,0.6
403707,403051,125,3.12
403707,403706,125,3.12
403709,403053,125,3.12
403709,403710,125,3.12
404363,403706,125,3.12
403708,403053,125,3.12
403708,403051,125,3.12
403707,403050,129,3.12
403709,403054,129,3.12
403709,404366,129,3.12
404362,404361,131,3.12
403052,402396,131,3.12
403706,403705,135,3.12
403051,402395,135,3.12
403053,402397,135,3.12
404362,403705,135,3.12
404362,405017,135,3.12
403052,402397,135,3.12
403052,402395,135,3.12
403050,402394,139,3.12
403050,403049,139,3.12
403054,402398,139,3.12
403054,403055,139,3.12
403706,403049,139,3.12
403051,402394,139,3.12
403053,402398,139,3.12
402396,401740,141,3.12
403050,402393,143,3.12
403054,402399,143,3.12
403054,403711,143,3.12
406331,406986,143,0.6
406333,406990,143,0.6
402395,401739,145,3.12
402397,401741,145,3.12
402396,401741,145,3.12
402396,401739,145,3.12
403049,403048,149,3.12
402394,401738,149,3.12
402398,401742,149,3.12
402395,401738,149,3.12
402397,401742,149,3.12
401740,401084,151,3.12
405674,405673,152,0.6
405678,405679,152,0.6
406988,407644,152,0.6
402393,401737,153,3.12
402393,402392,153,3.12
402399,401743,153,3.12
402399,402400,153,3.12
403049,402392,153,3.12
403049,403704,153,3.12
402394,401737,153,3.12
402398,401743,153,3.12
405674,405673,153,0.6
405674,405673,154,0.6
401739,401083,155,3.12
401741,401085,155,3.12
401740,401085,155,3.12
401740,401083,155,3.12
405674,405673,155,0.6
405674,405673,156,0.6
402393,401736,157,3.12
402399,401744,157,3.12
402399,403056,157,3.12
405674,405673,157,0.6
405674,405673,158,0.6
401738,401082,159,3.12
401742,401086,159,3.12
401739,401082,159,3.12
401741,401086,159,3.12
405674,405673,159,0.6
405674,405673,160,0.6
401084,400428,161,3.12
405674,405673,161,0.6
405674,405673,162,0.6
401743,401087,163,3.12
401738,401081,163,3.12
401742,401087,163,3.12
405674,405673,163,0.6
405674,405673,164,0.6
401083,400427,165,3.12
401085,400429,165,3.12
401084,400429,165,3.12
401084,400427,165,3.12
405674,405673,165,0.6
405674,405673,166,0.6
401743,401088,167,3.12
405674,405673,167,0.6
405674,405673,168,0.6
401082,400426,169,3.12
401086,400430,169,3.12
401083,400426,169,3.12
401085,400430,169,3.12
405674,405673,169,0.6
405674,405673,170,0.6
400428,399772,171,3.12
405674,405673,171,0.6
