276406,275750,50,0.6
276406,277062,50,0.6
276406,276407,50,0.6
276406,276405,50,0.6
276406,275751,71,0.6
276406,275749,71,0.6
276406,277063,71,0.6
276406,277061,71,0.6
276405,276404,101,0.6
276407,276408,101,0.6
277062,277718,101,0.6
275750,275094,101,0.6
277061,277717,122,0.6
277061,277060,122,0.6
277063,277719,122,0.6
277063,277064,122,0.6
275749,275093,122,0.6
275749,275748,122,0.6
275751,275095,122,0.6
275751,275752,122,0.6
276405,275748,122,0.6
276405,277060,122,0.6
276407,275752,122,0.6
276407,277064,122,0.6
277062,277719,122,0.6
277062,277717,122,0.6
275750,275095,122,0.6
275750,275093,122,0.6
277061,277716,143,0.6
277063,277720,143,0.6
275749,275092,143,0.6
275751,275096,143,0.6
277720,278376,148,6.83
277720,277721,148,6.83
277720,277065,150,6.83
277720,278377,150,6.83
277720,278375,150,6.83
276404,276403,152,0.6
276408,276409,152,0.6
277718,278374,152,0.6
275094,274438,152,0.6
277721,277722,153,6.83
278376,279032,153,6.83
278377,279033,155,6.83
278377,278378,155,6.83
277065,277066,155,6.83
277721,277066,155,6.83
277721,278378,155,6.83
278376,279033,155,6.83
278376,279031,155,6.83
276409,275753,157,6.83
276409,276410,157,6.83
278377,279034,157,6.83
277065,276410,157,6.83
277722,277723,158,6.83
276409,275754,159,6.83
278378,278379,160,6.83
277066,277067,160,6.83
279033,279689,160,6.83
277722,277067,160,6.83
277722,278379,160,6.83
279034,279690,162,6.83
279034,279035,162,6.83
276410,276411,162,6.83
278378,279035,162,6.83
277066,276411,162,6.83
279033,279690,162,6.83
279033,279688,162,6.83
277723,277724,163,6.83
275754,275098,164,6.83
275754,275755,164,6.83
279034,279691,164,6.83
276410,275755,164,6.83
278379,278380,165,6.83
277067,277068,165,6.83
277723,277068,165,6.83
277723,278380,165,6.83
275754,275099,166,6.83
275754,275097,166,6.83
279035,279036,167,6.83
276411,276412,167,6.83
278379,279036,167,6.83
277067,276412,167,6.83
277724,277725,168,6.83
275098,274442,169,6.83
279691,280347,169,6.83
275755,275756,169,6.83
276411,275756,169,6.83
278380,278381,170,6.83
