222153,221497,78,0.38
222153,222809,78,0.38
222153,222154,78,0.38
222153,222152,78,0.38
222153,221498,111,0.38
222153,221496,111,0.38
222153,222810,111,0.38
222153,222808,111,0.38
222152,222151,157,0.38
222154,222155,157,0.38
222809,223465,157,0.38
221497,220841,157,0.38
222808,223464,190,0.38
222808,222807,190,0.38
222810,223466,190,0.38
222810,222811,190,0.38
221496,220840,190,0.38
221496,221495,190,0.38
221498,220842,190,0.38
221498,221499,190,0.38
222152,221495,190,0.38
222152,222807,190,0.38
222154,221499,190,0.38
222154,222811,190,0.38
222809,223466,190,0.38
222809,223464,190,0.38
221497,220842,190,0.38
221497,220840,190,0.38
222808,223463,223,0.38
222810,223467,223,0.38
221496,220839,223,0.38
221498,220843,223,0.38
222151,222150,236,0.38
222155,222156,236,0.38
223465,224121,236,0.38
220841,220185,236,0.38
222150,221494,242,5.72
222150,222806,242,5.72
222150,222149,242,5.72
222150,221493,244,5.72
222150,222805,244,5.72
222149,222148,248,5.72
222806,223462,248,5.72
221494,220838,248,5.72
222805,223461,250,5.72
222805,222804,250,5.72
221493,220837,250,5.72
221493,221492,250,5.72
222149,221492,250,5.72
222149,222804,250,5.72
222806,223461,250,5.72
221494,220837,250,5.72
222805,223460,252,5.72
221493,220836,252,5.72
220838,220182,254,5.72
223461,224117,256,5.72
220837,220181,256,5.72
220838,220183,256,5.72
220838,220181,256,5.72
223460,224116,258,5.72
223460,223459,258,5.72
220836,220180,258,5.72
223461,224118,258,5.72
223461,224116,258,5.72
222804,223459,258,5.72
220837,220180,258,5.72
220182,219526,260,5.72
224117,224773,262,5.72
220181,219525,262,5.72
220182,219527,262,5.72
220182,219525,262,5.72
224116,224772,264,5.72
220180,219524,264,5.72
224117,224774,264,5.72
224117,224772,264,5.72
220181,219524,264,5.72
224773,225429,268,5.72
219525,218869,268,5.72
223464,224120,269,0.38
220840,220184,269,0.38
223466,224122,269,0.38
220842,220186,269,0.38
222811,222812,269,0.38
221499,221500,269,0.38
222155,221500,269,0.38
222155,222812,269,0.38
223465,224122,269,0.38
223465,224120,269,0.38
220841,220186,269,0.38
220841,220184,269,0.38
224773,225430,270,5.72
219525,218870,270,5.72
218869,218213,274,5.72
218869,218214,276,5.72
218869,218212,276,5.72
223463,224119,302,0.38
223467,224123,302,0.38
223467,223468,302,0.38
220843,220187,302,0.38
220843,220844,302,0.38
223464,224119,302,0.38
223466,224123,302,0.38
220842,220187,302,0.38
222811,223468,302,0.38
221499,220844,302,0.38
222156,222157,315,0.38
224121,224777,315,0.38
220185,219529,315,0.38
223467,224124,335,0.38
220843,220188,335,0.38
219527,218871,341,0.38
219527,219528,341,0.38
224774,224775,343,0.38
225429,226085,347,0.38
221500,221501,348,0.38
224120,224776,348,0.38
224122,224778,348,0.38
222812,222813,348,0.38
220186,219530,348,0.38
222156,221501,348,0.38
222156,222813,348,0.38
224121,224778,348,0.38
224121,224776,348,0.38
220185,219530,348,0.38
225430,225431,349,0.38
218213,217557,353,0.38
218212,217556,355,0.38
218212,218211,355,0.38
218214,217558,355,0.38
218214,218215,355,0.38
