166733,166077,50,0.6
166733,167389,50,0.6
166733,166734,50,0.6
166733,166732,50,0.6
166733,166078,71,0.6
166733,166076,71,0.6
166733,167390,71,0.6
166733,167388,71,0.6
166732,166731,101,0.6
166734,166735,101,0.6
167389,168045,101,0.6
166077,165421,101,0.6
167388,168044,122,0.6
167388,167387,122,0.6
166078,165422,122,0.6
166078,166079,122,0.6
166732,166075,122,0.6
166732,167387,122,0.6
166734,166079,122,0.6
166734,167391,122,0.6
166076,165420,122,0.6
166076,166075,122,0.6
167389,168046,122,0.6
167389,168044,122,0.6
167390,168046,122,0.6
167390,167391,122,0.6
166077,165422,122,0.6
166077,165420,122,0.6
167390,168047,143,0.6
166076,165419,143,0.6
166078,165423,143,0.6
167388,168043,143,0.6
165421,164765,152,0.6
168045,168701,152,0.6
166735,166736,152,0.6
166731,166730,152,0.6
167387,167386,173,0.6
166079,166080,173,0.6
166075,166074,173,0.6
168044,168700,173,0.6
167391,167392,173,0.6
168046,168702,173,0.6
165420,164764,173,0.6
165421,164766,173,0.6
165421,164764,173,0.6
168045,168702,173,0.6
168045,168700,173,0.6
166735,166080,173,0.6
166735,167392,173,0.6
165422,164766,173,0.6
166731,166074,173,0.6
166731,167386,173,0.6
165423,164767,194,0.6
165423,165424,194,0.6
168043,168699,194,0.6
168043,168042,194,0.6
167387,168042,194,0.6
166079,165424,194,0.6
168047,168703,194,0.6
168047,168048,194,0.6
166075,165418,194,0.6
168044,168699,194,0.6
165419,164763,194,0.6
165419,165418,194,0.6
167391,168048,194,0.6
168046,168703,194,0.6
165420,164763,194,0.6
165422,164767,194,0.6
166730,166729,203,0.6
166736,166737,203,0.6
168701,169357,203,0.6
164765,164109,203,0.6
165419,164762,215,0.6
168047,168704,215,0.6
168043,168698,215,0.6
165423,164768,215,0.6
167392,167393,224,0.6
166074,166073,224,0.6
164766,164110,224,0.6
168700,169356,224,0.6
166730,166073,224,0.6
166730,167385,224,0.6
168702,169358,224,0.6
166736,166081,224,0.6
166736,167393,224,0.6
164764,164108,224,0.6
168701,169358,224,0.6
168701,169356,224,0.6
164765,164110,224,0.6
164765,164108,224,0.6
166080,166081,224,0.6
167386,167385,224,0.6
168042,168041,245,0.6
165424,165425,245,0.6
168699,169355,245,0.6
167392,168049,245,0.6
166074,165417,245,0.6
164767,164111,245,0.6
164766,164111,245,0.6
168700,169355,245,0.6
168702,169359,245,0.6
164764,164107,245,0.6
166080,165425,245,0.6
167386,168041,245,0.6
164763,164107,245,0.6
168703,169359,245,0.6
168048,168049,245,0.6
165418,165417,245,0.6
169357,170013,254,0.6
164109,163453,254,0.6
166729,166728,254,0.6
166737,166738,254,0.6
164762,164106,266,0.6
164762,164761,266,0.6
168704,169360,266,0.6
168704,168705,266,0.6
168698,169354,266,0.6
168698,168697,266,0.6
164768,164112,266,0.6
164768,164769,266,0.6
168042,168697,266,0.6
165424,164769,266,0.6
168699,169354,266,0.6
164767,164112,266,0.6
164763,164106,266,0.6
168703,169360,266,0.6
168048,168705,266,0.6
165418,164761,266,0.6
169356,170012,275,0.6
169358,170014,275,0.6
164108,163452,275,0.6
164110,163454,275,0.6
169357,170014,275,0.6
169357,170012,275,0.6
164109,163454,275,0.6
164109,163452,275,0.6
167393,167394,275,0.6
166073,166072,275,0.6
166081,166082,275,0.6
167385,167384,275,0.6
166729,166072,275,0.6
166729,167384,275,0.6
166737,166082,275,0.6
166737,167394,275,0.6
164762,164105,287,0.6
168704,169361,287,0.6
168698,169353,287,0.6
164768,164113,287,0.6
169355,170011,296,0.6
164111,163455,296,0.6
169356,170011,296,0.6
164107,163451,296,0.6
169358,170015,296,0.6
169359,170015,296,0.6
164108,163451,296,0.6
164110,163455,296,0.6
168049,168050,296,0.6
165417,165416,296,0.6
167393,168050,296,0.6
166073,165416,296,0.6
168041,168040,296,0.6
165425,165426,296,0.6
166081,165426,296,0.6
167385,168040,296,0.6
166728,166727,305,0.6
166738,166739,305,0.6
170013,170669,305,0.6
163453,162797,305,0.6
168705,168706,317,0.6
169354,170010,317,0.6
164761,164760,317,0.6
164112,163456,317,0.6
169355,170010,317,0.6
164111,163456,317,0.6
164107,163450,317,0.6
169359,170016,317,0.6
168049,168706,317,0.6
165417,164760,317,0.6
164106,163450,317,0.6
169360,170016,317,0.6
168041,168696,317,0.6
165425,164770,317,0.6
168697,168696,317,0.6
164769,164770,317,0.6
170014,170670,326,0.6
163452,162796,326,0.6
167384,167383,326,0.6
166072,166071,326,0.6
167394,167395,326,0.6
166082,166083,326,0.6
163454,162798,326,0.6
170012,170668,326,0.6
166728,166071,326,0.6
166728,167383,326,0.6
166738,166083,326,0.6
166738,167395,326,0.6
170013,170670,326,0.6
170013,170668,326,0.6
163453,162798,326,0.6
163453,162796,326,0.6
168705,169362,338,0.6
169354,170009,338,0.6
164761,164104,338,0.6
164112,163457,338,0.6
164105,163449,338,0.6
164105,164104,338,0.6
169361,170017,338,0.6
169361,169362,338,0.6
164113,163457,338,0.6
164113,164114,338,0.6
169353,170009,338,0.6
169353,169352,338,0.6
164106,163449,338,0.6
169360,170017,338,0.6
168697,169352,338,0.6
164769,164114,338,0.6
