315464,314808,50,0.6
315464,316120,50,0.6
315464,315465,50,0.6
315464,315463,50,0.6
315464,314809,71,0.6
315464,314807,71,0.6
315464,316121,71,0.6
315464,316119,71,0.6
315463,315462,101,0.6
315465,315466,101,0.6
316120,316776,101,0.6
314808,314152,101,0.6
316119,316775,122,0.6
316119,316118,122,0.6
316121,316777,122,0.6
316121,316122,122,0.6
314807,314151,122,0.6
314807,314806,122,0.6
314809,314153,122,0.6
314809,314810,122,0.6
315463,314806,122,0.6
315463,316118,122,0.6
315465,314810,122,0.6
315465,316122,122,0.6
316120,316777,122,0.6
316120,316775,122,0.6
314808,314153,122,0.6
314808,314151,122,0.6
316119,316774,143,0.6
316121,316778,143,0.6
314807,314150,143,0.6
314809,314154,143,0.6
315462,315461,152,0.6
315466,315467,152,0.6
316776,317432,152,0.6
314152,313496,152,0.6
316775,317431,173,0.6
314151,313495,173,0.6
316777,317433,173,0.6
314153,313497,173,0.6
316118,316117,173,0.6
314806,314805,173,0.6
316122,316123,173,0.6
314810,314811,173,0.6
315462,314805,173,0.6
315462,316117,173,0.6
315466,314811,173,0.6
315466,316123,173,0.6
316776,317433,173,0.6
316776,317431,173,0.6
314152,313497,173,0.6
314152,313495,173,0.6
316774,316773,194,0.6
316778,317434,194,0.6
316778,316779,194,0.6
314150,313494,194,0.6
314150,314149,194,0.6
314154,313498,194,0.6
314154,314155,194,0.6
314151,313494,194,0.6
316777,317434,194,0.6
314153,313498,194,0.6
316118,316773,194,0.6
314806,314149,194,0.6
316122,316779,194,0.6
314810,314155,194,0.6
315461,315460,203,0.6
315467,315468,203,0.6
317432,318088,203,0.6
313496,312840,203,0.6
316778,317435,215,0.6
314150,313493,215,0.6
314154,313499,215,0.6
316117,316116,224,0.6
314811,314812,224,0.6
314805,314804,224,0.6
317433,318089,224,0.6
313495,312839,224,0.6
313497,312841,224,0.6
315461,314804,224,0.6
315461,316116,224,0.6
315467,314812,224,0.6
317432,318089,224,0.6
313496,312841,224,0.6
313496,312839,224,0.6
313494,312838,245,0.6
317434,318090,245,0.6
313498,312842,245,0.6
316773,316772,245,0.6
314149,314148,245,0.6
316779,316780,245,0.6
314155,314156,245,0.6
316117,316772,245,0.6
314811,314156,245,0.6
314805,314148,245,0.6
317433,318090,245,0.6
313495,312838,245,0.6
316123,316780,245,0.6
313497,312842,245,0.6
316780,317436,251,5.72
316772,317428,251,5.72
315460,315459,254,0.6
315468,315469,254,0.6
312840,312184,254,0.6
315469,314813,260,5.72
315469,314814,262,5.72
317435,318091,266,0.6
313493,312837,266,0.6
313493,313492,266,0.6
313499,312843,266,0.6
313499,313500,266,0.6
313494,312837,266,0.6
317434,318091,266,0.6
313498,312843,266,0.6
314149,313492,266,0.6
314155,313500,266,0.6
314814,314158,268,5.72
314814,314159,270,5.72
314814,314157,270,5.72
318089,318745,275,0.6
312839,312183,275,0.6
314804,314803,275,0.6
312841,312185,275,0.6
315460,314803,275,0.6
318088,318745,275,0.6
312840,312185,275,0.6
312840,312183,275,0.6
318745,319401,281,5.72
318745,318746,281,5.72
318746,318747,287,5.72
317435,318092,287,0.6
313493,312836,287,0.6
313499,312844,287,0.6
318746,319403,289,5.72
314148,314147,296,0.6
312838,312182,296,0.6
312842,312186,296,0.6
312839,312182,296,0.6
314804,314147,296,0.6
312841,312186,296,0.6
312184,311528,305,0.6
313492,313491,317,0.6
312843,312187,317,0.6
312837,312181,317,0.6
313500,313501,317,0.6
314148,313491,317,0.6
314156,313501,317,0.6
312838,312181,317,0.6
312842,312187,317,0.6
314158,313502,319,0.6
314159,313503,321,0.6
314159,314160,321,0.6
317436,318093,323,0.6
314803,314802,326,0.6
312183,311527,326,0.6
312185,311529,326,0.6
315459,314802,326,0.6
312184,311529,326,0.6
312184,311527,326,0.6
318093,318749,329,5.72
318093,318748,331,5.72
318749,319404,337,5.72
312836,312180,338,0.6
312836,312835,338,0.6
312844,312188,338,0.6
312844,312845,338,0.6
313492,312835,338,0.6
312843,312188,338,0.6
312837,312180,338,0.6
313500,312845,338,0.6
314159,313504,342,0.6
314159,314816,342,0.6
312182,311526,347,0.6
314147,314146,347,0.6
312186,311530,347,0.6
314803,314146,347,0.6
312183,311526,347,0.6
312185,311530,347,0.6
311528,310872,356,0.6
312836,312179,359,0.6
312844,312189,359,0.6
