167020,166364,50,0.6
167020,167676,50,0.6
167020,167021,50,0.6
167020,167019,50,0.6
167020,166365,71,0.6
167020,166363,71,0.6
167020,167677,71,0.6
167020,167675,71,0.6
167019,167018,101,0.6
167021,167022,101,0.6
167676,168332,101,0.6
166364,165708,101,0.6
167675,168331,122,0.6
167675,167674,122,0.6
167677,168333,122,0.6
167677,167678,122,0.6
166363,165707,122,0.6
166363,166362,122,0.6
166365,165709,122,0.6
166365,166366,122,0.6
167019,166362,122,0.6
167019,167674,122,0.6
167021,166366,122,0.6
167021,167678,122,0.6
167676,168333,122,0.6
167676,168331,122,0.6
166364,165709,122,0.6
166364,165707,122,0.6
167675,168330,143,0.6
167677,168334,143,0.6
166363,165706,143,0.6
166365,165710,143,0.6
167018,167017,152,0.6
167022,167023,152,0.6
168332,168988,152,0.6
165708,165052,152,0.6
168331,168987,173,0.6
165707,165051,173,0.6
168333,168989,173,0.6
165709,165053,173,0.6
167674,167673,173,0.6
166362,166361,173,0.6
167678,167679,173,0.6
167018,166361,173,0.6
167018,167673,173,0.6
167022,167679,173,0.6
168332,168989,173,0.6
168332,168987,173,0.6
165708,165053,173,0.6
165708,165051,173,0.6
168330,168986,194,0.6
168330,168329,194,0.6
168334,168990,194,0.6
168334,168335,194,0.6
165706,165050,194,0.6
165706,165705,194,0.6
165710,165054,194,0.6
165710,165711,194,0.6
168331,168986,194,0.6
165707,165050,194,0.6
168333,168990,194,0.6
165709,165054,194,0.6
167674,168329,194,0.6
166362,165705,194,0.6
167678,168335,194,0.6
166366,165711,194,0.6
165711,165055,200,5.72
165711,165712,200,5.72
165711,165056,202,5.72
167017,167016,203,0.6
167023,167024,203,0.6
168988,169644,203,0.6
165052,164396,203,0.6
165056,164400,208,5.72
165056,165057,208,5.72
165712,165057,208,5.72
165712,166369,208,5.72
165056,164401,210,5.72
165056,164399,210,5.72
165057,165058,214,5.72
168330,168985,215,0.6
168334,168991,215,0.6
165706,165049,215,0.6
165057,164402,216,5.72
167673,167672,224,0.6
166361,166360,224,0.6
168987,169643,224,0.6
168989,169645,224,0.6
165051,164395,224,0.6
167679,167680,224,0.6
165053,164397,224,0.6
167017,166360,224,0.6
167017,167672,224,0.6
167023,167680,224,0.6
168988,169645,224,0.6
168988,169643,224,0.6
165052,164397,224,0.6
165052,164395,224,0.6
168986,169642,245,0.6
165050,164394,245,0.6
168990,169646,245,0.6
165054,164398,245,0.6
168329,168328,245,0.6
165705,165704,245,0.6
168335,168336,245,0.6
167673,168328,245,0.6
166361,165704,245,0.6
168987,169642,245,0.6
168989,169646,245,0.6
165051,164394,245,0.6
167679,168336,245,0.6
165053,164398,245,0.6
167016,167015,254,0.6
169644,170300,254,0.6
164396,163740,254,0.6
164400,163744,259,0.6
164399,163743,261,0.6
164401,163745,261,0.6
168985,169641,266,0.6
168985,168984,266,0.6
168991,169647,266,0.6
168991,168992,266,0.6
165049,164393,266,0.6
165049,165048,266,0.6
168986,169641,266,0.6
165050,164393,266,0.6
168990,169647,266,0.6
168329,168984,266,0.6
165705,165048,266,0.6
168335,168992,266,0.6
164402,163746,267,0.6
164402,164403,267,0.6
169643,170299,275,0.6
169645,170301,275,0.6
164395,163739,275,0.6
166360,166359,275,0.6
164397,163741,275,0.6
167016,166359,275,0.6
167016,167671,275,0.6
169644,170301,275,0.6
169644,170299,275,0.6
164396,163741,275,0.6
164396,163739,275,0.6
167680,167681,275,0.6
167672,167671,275,0.6
164399,163742,282,0.6
167024,167025,282,0.38
168985,169640,287,0.6
168991,169648,287,0.6
165049,164392,287,0.6
166369,166370,287,0.38
164402,163747,288,0.6
169642,170298,296,0.6
169643,170298,296,0.6
164394,163738,296,0.6
169645,170302,296,0.6
169646,170302,296,0.6
164395,163738,296,0.6
166360,165703,296,0.6
168336,168337,296,0.6
165704,165703,296,0.6
167680,168337,296,0.6
168328,168327,296,0.6
167672,168327,296,0.6
167015,167014,305,0.6
163740,163084,305,0.6
