440034,439378,78,0.38
440034,440690,78,0.38
440034,440035,78,0.38
440034,440033,78,0.38
440690,441346,84,5.72
440690,440691,84,5.72
440690,440689,84,5.72
440690,441347,86,5.72
440690,441345,86,5.72
440033,439377,88,3.12
440033,440032,88,3.12
440689,440688,90,5.72
441346,442002,90,5.72
441345,442001,92,5.72
441345,441344,92,5.72
441347,442003,92,5.72
441347,441348,92,5.72
440689,441344,92,5.72
441346,442003,92,5.72
441346,442001,92,5.72
440033,439376,92,3.12
441347,440692,94,5.72
441347,442004,94,5.72
441344,441343,98,5.72
441344,440687,100,5.72
439376,438720,102,3.12
439376,439375,102,3.12
439377,438720,102,3.12
439376,438719,106,3.12
439376,440031,106,3.12
440034,439379,111,0.38
438720,438064,112,3.12
438719,438063,116,3.12
438719,438718,116,3.12
438720,438065,116,3.12
438720,438063,116,3.12
438719,438062,120,3.12
438719,439374,120,3.12
438064,437408,122,3.12
438063,437407,126,3.12
438065,437409,126,3.12
438064,437409,126,3.12
438064,437407,126,3.12
438062,437406,130,3.12
438062,438061,130,3.12
438063,437406,130,3.12
438065,437410,130,3.12
437408,436752,132,3.12
438062,437405,134,3.12
438062,438717,134,3.12
437409,436753,136,3.12
437408,436753,136,3.12
437408,436751,136,3.12
437406,436750,140,3.12
437410,436754,140,3.12
437409,436754,140,3.12
436752,436096,142,3.12
437406,436749,144,3.12
436751,436094,150,3.12
440687,440686,151,0.6
440031,440030,157,0.6
439374,439373,171,0.6
438061,438060,181,0.6
438717,438716,185,0.6
437405,437404,185,0.6
439379,438723,190,0.38
439378,438723,190,0.38
439374,440029,192,0.6
436749,436093,195,0.6
436749,436748,195,0.6
440686,440685,202,0.6
438717,439372,206,0.6
442004,442661,206,0.38
436749,436092,216,0.6
436094,435437,222,0.6
439379,438724,223,0.38
438060,438059,232,0.6
438716,438715,236,0.6
437404,437403,236,0.6
440029,440028,243,0.6
439373,440028,243,0.6
436748,436747,246,0.6
440685,440684,253,0.6
439372,439371,257,0.6
438716,439371,257,0.6
436092,435436,267,0.6
436092,436091,267,0.6
436748,436091,267,0.6
436093,435436,267,0.6
435437,434781,273,0.6
439372,440027,278,0.6
438059,438058,283,0.6
438715,438714,287,0.6
437403,437402,287,0.6
436092,435435,288,0.6
435437,434780,294,0.6
436747,436746,297,0.6
438724,438068,302,0.38
438724,438725,302,0.38
438723,438068,302,0.38
440684,440683,304,0.6
439371,439370,308,0.6
438715,439370,308,0.6
438725,438069,312,3.12
438725,438726,312,3.12
438725,438070,316,3.12
436091,436090,318,0.6
436747,436090,318,0.6
438726,438727,322,3.12
434781,434125,324,0.6
440684,441339,325,0.6
438726,438071,326,3.12
438726,439383,326,3.12
438069,437414,326,3.12
440027,440026,329,0.6
439371,440026,329,0.6
441339,441995,331,5.72
438058,438057,334,0.6
439383,439384,336,3.12
438714,438713,338,0.6
437402,437401,338,0.6
435435,434779,339,0.6
435435,435434,339,0.6
436091,435434,339,0.6
435436,434779,339,0.6
439383,438728,340,3.12
439383,440040,340,3.12
434780,434124,345,0.6
434781,434124,345,0.6
436746,436745,348,0.6
439370,439369,359,0.6
438714,439369,359,0.6
