70394,69738,50,0.6
70394,71050,50,0.6
70394,70395,50,0.6
70394,70393,50,0.6
70394,69739,71,0.6
70394,69737,71,0.6
70394,71051,71,0.6
70394,71049,71,0.6
70393,70392,101,0.6
70395,70396,101,0.6
71050,71706,101,0.6
69738,69082,101,0.6
71049,71705,122,0.6
71049,71048,122,0.6
71051,71707,122,0.6
71051,71052,122,0.6
69737,69081,122,0.6
69737,69736,122,0.6
69739,69083,122,0.6
69739,69740,122,0.6
70393,69736,122,0.6
70393,71048,122,0.6
70395,69740,122,0.6
70395,71052,122,0.6
71050,71707,122,0.6
71050,71705,122,0.6
69738,69083,122,0.6
69738,69081,122,0.6
71049,71704,143,0.6
71051,71708,143,0.6
69737,69080,143,0.6
69739,69084,143,0.6
69737,69080,144,0.6
69737,69080,145,0.6
69737,69080,146,0.6
69737,69080,147,0.6
69737,69080,148,0.6
69737,69080,149,0.6
69737,69080,150,0.6
69737,69080,151,0.6
70392,70391,152,0.6
70396,70397,152,0.6
71706,72362,152,0.6
69082,68426,152,0.6
69737,69080,152,0.6
69737,69080,153,0.6
69737,69080,154,0.6
69737,69080,155,0.6
69737,69080,156,0.6
69737,69080,157,0.6
69737,69080,158,0.6
69737,69080,159,0.6
69737,69080,160,0.6
69737,69080,161,0.6
69737,69080,162,0.6
69737,69080,163,0.6
69737,69080,164,0.6
69737,69080,165,0.6
69737,69080,166,0.6
69737,69080,167,0.6
69737,69080,168,0.6
69737,69080,169,0.6
69737,69080,170,0.6
69737,69080,171,0.6
69737,69080,172,0.6
71705,72361,173,0.6
69081,68425,173,0.6
69081,69080,173,0.6
71707,72363,173,0.6
69083,68427,173,0.6
71048,71047,173,0.6
69736,69080,173,0.6
69736,69735,173,0.6
71052,71053,173,0.6
69740,69741,173,0.6
70392,69735,173,0.6
70392,71047,173,0.6
70396,69741,173,0.6
70396,71053,173,0.6
71706,72363,173,0.6
71706,72361,173,0.6
69082,68427,173,0.6
69082,68425,173,0.6
69737,69080,173,0.6
69081,68425,174,0.6
69081,69080,174,0.6
69736,69080,174,0.6
69082,68425,174,0.6
69737,69080,174,0.6
69081,68425,175,0.6
69081,69080,175,0.6
69736,69080,175,0.6
69082,68425,175,0.6
69737,69080,175,0.6
69081,68425,176,0.6
69081,69080,176,0.6
69736,69080,176,0.6
69082,68425,176,0.6
69737,69080,176,0.6
69081,68425,177,0.6
69081,69080,177,0.6
69736,69080,177,0.6
69082,68425,177,0.6
69737,69080,177,0.6
69081,68425,178,0.6
69081,69080,178,0.6
69736,69080,178,0.6
69082,68425,178,0.6
69737,69080,178,0.6
69081,68425,179,0.6
69081,69080,179,0.6
69736,69080,179,0.6
69082,68425,179,0.6
69737,69080,179,0.6
69081,68425,180,0.6
69081,69080,180,0.6
69736,69080,180,0.6
69082,68425,180,0.6
69737,69080,180,0.6
69081,68425,181,0.6
69081,69080,181,0.6
69736,69080,181,0.6
69082,68425,181,0.6
69737,69080,181,0.6
69081,68425,182,0.6
69081,69080,182,0.6
69736,69080,182,0.6
69082,68425,182,0.6
69737,69080,182,0.6
69081,68425,183,0.6
69081,69080,183,0.6
69736,69080,183,0.6
69082,68425,183,0.6
69737,69080,183,0.6
69081,68425,184,0.6
69081,69080,184,0.6
69736,69080,184,0.6
69082,68425,184,0.6
69737,69080,184,0.6
69081,68425,185,0.6
69081,69080,185,0.6
69736,69080,185,0.6
69082,68425,185,0.6
69737,69080,185,0.6
69081,68425,186,0.6
69081,69080,186,0.6
69736,69080,186,0.6
69082,68425,186,0.6
69737,69080,186,0.6
69081,68425,187,0.6
69081,69080,187,0.6
69736,69080,187,0.6
69082,68425,187,0.6
69737,69080,187,0.6
69081,68425,188,0.6
69081,69080,188,0.6
69736,69080,188,0.6
69082,68425,188,0.6
69737,69080,188,0.6
69081,68425,189,0.6
69081,69080,189,0.6
69736,69080,189,0.6
69082,68425,189,0.6
69737,69080,189,0.6
69081,68425,190,0.6
69081,69080,190,0.6
69736,69080,190,0.6
69082,68425,190,0.6
69737,69080,190,0.6
69081,68425,191,0.6
69081,69080,191,0.6
69736,69080,191,0.6
69082,68425,191,0.6
69737,69080,191,0.6
69081,68425,192,0.6
69081,69080,192,0.6
69736,69080,192,0.6
69082,68425,192,0.6
69737,69080,192,0.6
69081,68425,193,0.6
69081,69080,193,0.6
69736,69080,193,0.6
69082,68425,193,0.6
69737,69080,193,0.6
71704,72360,194,0.6
71704,71703,194,0.6
71708,72364,194,0.6
71708,71709,194,0.6
69084,68428,194,0.6
69084,69085,194,0.6
71705,72360,194,0.6
69081,68425,194,0.6
69081,68424,194,0.6
69081,69080,194,0.6
71707,72364,194,0.6
69083,68428,194,0.6
71048,71703,194,0.6
69736,69080,194,0.6
69736,69079,194,0.6
71052,71709,194,0.6
69740,69085,194,0.6
69082,68425,194,0.6
69737,69080,194,0.6
69081,68425,195,0.6
69081,68424,195,0.6
69081,69080,195,0.6
69736,69080,195,0.6
69736,69079,195,0.6
69082,68425,195,0.6
69737,69080,195,0.6
69081,68425,196,0.6
69081,68424,196,0.6
69081,69080,196,0.6
69736,69080,196,0.6
69736,69079,196,0.6
69082,68425,196,0.6
69737,69080,196,0.6
69081,68425,197,0.6
69081,68424,197,0.6
69081,69080,197,0.6
69736,69080,197,0.6
69736,69079,197,0.6
69082,68425,197,0.6
69737,69080,197,0.6
69081,68425,198,0.6
69081,68424,198,0.6
69081,69080,198,0.6
69736,69080,198,0.6
69736,69079,198,0.6
69082,68425,198,0.6
69737,69080,198,0.6
69081,68425,199,0.6
69081,68424,199,0.6
69081,69080,199,0.6
69736,69080,199,0.6
69736,69079,199,0.6
69082,68425,199,0.6
69737,69080,199,0.6
69081,68425,200,0.6
69081,68424,200,0.6
69081,69080,200,0.6
