153094,152438,9,3.12
153094,153750,9,3.12
153094,153095,9,3.12
153094,153093,9,3.12
153094,152439,13,3.12
153094,152437,13,3.12
153094,153751,13,3.12
153094,153749,13,3.12
153093,153092,19,3.12
153095,153096,19,3.12
153750,154406,19,3.12
152438,151782,19,3.12
153749,154405,23,3.12
153749,153748,23,3.12
153751,154407,23,3.12
153751,153752,23,3.12
152437,151781,23,3.12
152437,152436,23,3.12
152439,151783,23,3.12
152439,152440,23,3.12
153093,152436,23,3.12
153093,153748,23,3.12
153095,152440,23,3.12
153095,153752,23,3.12
153750,154407,23,3.12
153750,154405,23,3.12
152438,151783,23,3.12
152438,151781,23,3.12
153749,154404,27,3.12
153751,154408,27,3.12
152437,151780,27,3.12
152439,151784,27,3.12
153092,153091,29,3.12
153096,153097,29,3.12
154406,155062,29,3.12
151782,151126,29,3.12
154405,155061,33,3.12
151781,151125,33,3.12
154407,155063,33,3.12
151783,151127,33,3.12
153748,153747,33,3.12
152436,152435,33,3.12
153752,153753,33,3.12
152440,152441,33,3.12
153092,152435,33,3.12
153092,153747,33,3.12
153096,152441,33,3.12
153096,153753,33,3.12
154406,155063,33,3.12
154406,155061,33,3.12
151782,151127,33,3.12
151782,151125,33,3.12
154404,155060,37,3.12
154404,154403,37,3.12
154408,155064,37,3.12
154408,154409,37,3.12
151780,151124,37,3.12
151780,151779,37,3.12
151784,151128,37,3.12
151784,151785,37,3.12
154405,155060,37,3.12
151781,151124,37,3.12
154407,155064,37,3.12
151783,151128,37,3.12
153748,154403,37,3.12
152436,151779,37,3.12
153752,154409,37,3.12
152440,151785,37,3.12
153091,153090,39,3.12
153097,153098,39,3.12
155062,155718,39,3.12
151126,150470,39,3.12
154404,155059,41,3.12
154408,155065,41,3.12
151780,151123,41,3.12
151784,151129,41,3.12
153747,153746,43,3.12
152441,152442,43,3.12
152435,152434,43,3.12
155061,155717,43,3.12
155063,155719,43,3.12
151125,150469,43,3.12
153753,153754,43,3.12
151127,150471,43,3.12
153091,152434,43,3.12
153091,153746,43,3.12
153097,152442,43,3.12
153097,153754,43,3.12
155062,155719,43,3.12
155062,155717,43,3.12
151126,150471,43,3.12
151126,150469,43,3.12
155060,155716,47,3.12
151124,150468,47,3.12
155064,155720,47,3.12
151128,150472,47,3.12
154403,154402,47,3.12
151779,151778,47,3.12
154409,154410,47,3.12
151785,151786,47,3.12
153747,154402,47,3.12
152441,151786,47,3.12
152435,151778,47,3.12
155061,155716,47,3.12
155063,155720,47,3.12
151125,150468,47,3.12
153753,154410,47,3.12
151127,150472,47,3.12
153090,153089,49,3.12
153098,153099,49,3.12
155718,156374,49,3.12
150470,149814,49,3.12
155059,155715,51,3.12
155059,155058,51,3.12
155065,155721,51,3.12
155065,155066,51,3.12
151123,150467,51,3.12
151123,151122,51,3.12
151129,150473,51,3.12
151129,151130,51,3.12
155060,155715,51,3.12
151124,150467,51,3.12
155064,155721,51,3.12
151128,150473,51,3.12
154403,155058,51,3.12
151779,151122,51,3.12
154409,155066,51,3.12
151785,151130,51,3.12
152442,152443,53,3.12
153746,153745,53,3.12
153754,153755,53,3.12
155717,156373,53,3.12
155719,156375,53,3.12
150469,149813,53,3.12
152434,152433,53,3.12
150471,149815,53,3.12
153090,152433,53,3.12
153090,153745,53,3.12
153098,152443,53,3.12
153098,153755,53,3.12
155718,156375,53,3.12
155718,156373,53,3.12
150470,149815,53,3.12
150470,149813,53,3.12
155059,155714,55,3.12
155065,155722,55,3.12
151123,150466,55,3.12
151129,150474,55,3.12
151778,151777,57,3.12
151786,151787,57,3.12
154402,154401,57,3.12
