124860,124204,50,0.6
124860,125516,50,0.6
124860,124861,50,0.6
124860,124859,50,0.6
124860,124205,71,0.6
124860,124203,71,0.6
124860,125517,71,0.6
124860,125515,71,0.6
124859,124858,101,0.6
124861,124862,101,0.6
125516,126172,101,0.6
124204,123548,101,0.6
125515,126171,122,0.6
125515,125514,122,0.6
125517,126173,122,0.6
125517,125518,122,0.6
124203,123547,122,0.6
124203,124202,122,0.6
124205,123549,122,0.6
124205,124206,122,0.6
124859,124202,122,0.6
124859,125514,122,0.6
124861,124206,122,0.6
124861,125518,122,0.6
125516,126173,122,0.6
125516,126171,122,0.6
124204,123549,122,0.6
124204,123547,122,0.6
125515,126170,143,0.6
125517,126174,143,0.6
124203,123546,143,0.6
124205,123550,143,0.6
124858,124857,152,0.6
124862,124863,152,0.6
126172,126828,152,0.6
123548,122892,152,0.6
124863,124207,158,5.72
124863,125519,158,5.72
124863,124864,158,5.72
124863,124208,160,5.72
124863,125520,160,5.72
124208,123552,166,5.72
124208,124209,166,5.72
124864,124209,166,5.72
125520,126175,168,5.72
124208,123553,168,5.72
124208,123551,168,5.72
123552,122896,172,5.72
126171,126827,173,0.6
123547,122891,173,0.6
126173,126829,173,0.6
123549,122893,173,0.6
125514,125513,173,0.6
124202,124201,173,0.6
124858,124201,173,0.6
124858,125513,173,0.6
126172,126829,173,0.6
126172,126827,173,0.6
123548,122893,173,0.6
123548,122891,173,0.6
123553,123554,174,5.72
123552,122895,174,5.72
124209,123554,174,5.72
126175,126830,176,5.72
122896,122240,178,5.72
122896,122241,180,5.72
122896,122239,180,5.72
126830,127485,184,5.72
122239,121583,186,5.72
122239,122238,186,5.72
122240,121583,186,5.72
122239,121582,188,5.72
122239,122894,188,5.72
127485,128141,190,5.72
127485,127484,190,5.72
127485,128140,192,5.72
121583,120926,194,5.72
126170,126826,194,0.6
126170,126169,194,0.6
123546,122890,194,0.6
123546,123545,194,0.6
126171,126826,194,0.6
123547,122890,194,0.6
125514,126169,194,0.6
124202,123545,194,0.6
128140,128796,198,5.72
128140,128139,198,5.72
128141,128796,198,5.72
128140,127483,200,5.72
128140,128795,200,5.72
124857,124856,203,0.6
122892,122236,203,0.6
128796,129452,204,5.72
128796,129451,206,5.72
129452,130108,210,5.72
129451,130107,212,5.72
129451,129450,212,5.72
129452,130109,212,5.72
129452,130107,212,5.72
129451,128794,214,5.72
129451,130106,214,5.72
126170,126825,215,0.6
123546,122889,215,0.6
130107,130763,218,5.72
130109,130765,218,5.72
130107,130764,220,5.72
130107,130762,220,5.72
130109,130766,220,5.72
130109,130764,220,5.72
125513,125512,224,0.6
124201,124200,224,0.6
122891,122235,224,0.6
122893,122237,224,0.6
124857,124200,224,0.6
124857,125512,224,0.6
122892,122237,224,0.6
122892,122235,224,0.6
121582,121581,239,0.6
120926,120270,245,0.6
120926,120925,245,0.6
126826,127482,245,0.6
122890,122234,245,0.6
126169,126168,245,0.6
123545,123544,245,0.6
125513,126168,245,0.6
124201,123544,245,0.6
126827,127482,245,0.6
122891,122234,245,0.6
128139,128138,249,0.6
120270,120269,251,5.72
120270,119613,253,5.72
124856,124855,254,0.6
122236,121580,254,0.6
120269,120268,257,5.72
119613,118957,259,5.72
119613,119612,259,5.72
120269,119612,259,5.72
120269,120924,259,5.72
119613,118956,261,5.72
120268,120267,263,5.72
129450,129449,263,0.6
118957,118301,265,5.72
120924,120923,265,5.72
119612,119611,265,5.72
120268,119611,265,5.72
120268,120923,265,5.72
130106,130105,265,0.6
128794,128793,265,0.6
126825,127481,266,0.6
126825,126824,266,0.6
122889,122233,266,0.6
122889,122888,266,0.6
126826,127481,266,0.6
122890,122233,266,0.6
126169,126824,266,0.6
123545,122888,266,0.6
118956,118300,267,5.72
118956,118955,267,5.72
118957,118302,267,5.72
118957,118300,267,5.72
120924,121579,267,5.72
119612,118955,267,5.72
120267,120266,269,5.72
118956,118299,269,5.72
130763,131419,269,0.6
130765,131421,269,0.6
120923,120922,271,5.72
119611,119610,271,5.72
118301,117645,271,5.72
120267,119610,271,5.72
120267,120922,271,5.72
130762,131418,271,0.6
130762,130761,271,0.6
130764,131420,271,0.6
130766,131422,271,0.6
130766,130767,271,0.6
118300,117644,273,5.72
118955,118954,273,5.72
120923,121578,273,5.72
119611,118954,273,5.72
118301,117646,273,5.72
118301,117644,273,5.72
118299,117643,275,5.72
118299,118298,275,5.72
118300,117643,275,5.72
118955,118298,275,5.72
125512,125511,275,0.6
124200,124199,275,0.6
124856,124199,275,0.6
124856,125511,275,0.6
118302,118303,276,3.52
117645,116989,277,5.72
118299,117642,277,5.72
130767,131423,277,5.72
130767,130768,277,5.72
117644,116988,279,5.72
117646,116990,279,5.72
117646,117647,279,5.72
117645,116990,279,5.72
117645,116988,279,5.72
130767,130112,279,5.72
130767,131424,279,5.72
118302,118959,280,3.52
117643,116987,281,5.72
117644,116987,281,5.72
117646,116991,281,5.72
116989,116333,283,5.72
117642,116986,283,5.72
117642,117641,283,5.72
130768,130769,283,5.72
117643,116986,283,5.72
116988,116332,285,5.72
116990,116334,285,5.72
130112,130113,285,5.72
116989,116334,285,5.72
116989,116332,285,5.72
117642,116985,285,5.72
117642,118297,285,5.72
130768,130113,285,5.72
130768,131425,285,5.72
118303,118304,285,3.52
128794,128137,286,0.6
116987,116331,287,5.72
116988,116331,287,5.72
130112,129457,287,5.72
126825,127480,287,0.6
122889,122232,287,0.6
117647,117648,288,3.52
130769,130770,289,5.72
116986,116330,289,5.72
116987,116330,289,5.72
118959,118960,289,3.52
118303,118960,289,3.52
130113,130114,291,5.72
116332,115676,291,5.72
116333,115676,291,5.72
130769,130114,291,5.72
130769,131426,291,5.72
116986,116329,291,5.72
130762,131417,292,0.6
116331,115675,293,5.72
129457,129458,293,5.72
130113,129458,293,5.72
116332,115675,293,5.72
118959,119616,293,3.52
130770,130771,295,5.72
116330,115674,295,5.72
116331,115674,295,5.72
126168,126167,296,0.6
123544,123543,296,0.6
125512,126167,296,0.6
124200,123543,296,0.6
130114,130115,297,5.72
116329,115673,297,5.72
116329,116328,297,5.72
130770,130115,297,5.72
130770,131427,297,5.72
116330,115673,297,5.72
118960,118961,298,3.52
118304,118961,298,3.52
129458,129459,299,5.72
130114,129459,299,5.72
116329,115672,299,5.72
116329,116984,299,5.72
115674,115018,301,5.72
129458,128803,301,5.72
115675,115018,301,5.72
119616,119617,302,3.52
118960,119617,302,3.52
131427,132083,303,5.72
131427,131428,303,5.72
130115,130116,303,5.72
115673,115017,303,5.72
115674,115017,303,5.72
129459,129460,305,5.72
115672,115016,305,5.72
115672,115671,305,5.72
131427,130772,305,5.72
131427,132084,305,5.72
131427,132082,305,5.72
130115,129460,305,5.72
130115,130772,305,5.72
115673,115016,305,5.72
124855,124854,305,0.6
128803,128147,307,5.72
128803,128804,307,5.72
129459,128804,307,5.72
115672,115015,307,5.72
115672,116327,307,5.72
118961,118962,307,3.52
115017,114361,309,5.72
115018,114361,309,5.72
129460,129461,311,5.72
115016,114360,311,5.72
115017,114360,311,5.72
119617,119618,311,3.52
118961,119618,311,3.52
128804,128805,313,5.72
115015,114359,313,5.72
115015,115014,313,5.72
129460,128805,313,5.72
129460,130117,313,5.72
115016,114359,313,5.72
129449,129448,314,0.6
115015,114358,315,5.72
115015,115670,315,5.72
119617,120274,315,3.52
118962,118963,316,3.52
130105,130104,316,0.6
128793,128792,316,0.6
114360,113704,317,5.72
114361,113704,317,5.72
122233,121577,317,0.6
126824,126823,317,0.6
122888,122887,317,0.6
126168,126823,317,0.6
123544,122887,317,0.6
122234,121577,317,0.6
114359,113703,319,5.72
114360,113703,319,5.72
119618,119619,320,3.52
118962,119619,320,3.52
120266,120265,320,0.6
131419,132075,320,0.6
131421,132077,320,0.6
114358,113702,321,5.72
114358,114357,321,5.72
114359,113702,321,5.72
131420,132076,322,0.6
120922,120921,322,0.6
119610,119609,322,0.6
130761,130760,322,0.6
131418,132074,322,0.6
131422,132078,322,0.6
114358,113701,323,5.72
114358,115013,323,5.72
120274,120275,324,3.52
119618,120275,324,3.52
118954,118953,324,0.6
113703,113047,325,5.72
113704,113047,325,5.72
124199,124198,326,0.6
125511,125510,326,0.6
124855,124198,326,0.6
124855,125510,326,0.6
113702,113046,327,5.72
113703,113046,327,5.72
120274,120931,328,3.52
131423,132079,328,0.6
113702,113045,329,5.72
131424,132080,330,0.6
113046,112390,333,5.72
113047,112390,333,5.72
117641,117640,334,0.6
113045,112389,335,5.72
113045,113044,335,5.72
113046,112389,335,5.72
131425,132081,336,0.6
118297,118296,336,0.6
113045,112388,337,5.72
113045,113700,337,5.72
128137,128136,337,0.6
128793,128136,337,0.6
122232,121576,338,0.6
122232,122231,338,0.6
127480,127479,338,0.6
122233,121576,338,0.6
126824,127479,338,0.6
122888,122231,338,0.6
112390,111734,339,5.72
112389,111733,341,5.72
112390,111733,341,5.72
112388,111732,343,5.72
112388,112387,343,5.72
112389,111732,343,5.72
131417,132073,343,0.6
131417,131416,343,0.6
130761,131416,343,0.6
131418,132073,343,0.6
112388,111731,345,5.72
112388,113043,345,5.72
111733,111077,347,5.72
111734,111077,347,5.72
126167,126166,347,0.6
123543,123542,347,0.6
124199,123542,347,0.6
125511,126166,347,0.6
111732,111076,349,5.72
111733,111076,349,5.72
116984,116983,350,0.6
111732,111075,351,5.72
131428,131429,354,0.6
132083,132739,354,0.6
111076,110420,355,5.72
111077,110420,355,5.72
132084,132740,356,0.6
132084,132085,356,0.6
130772,130773,356,0.6
132082,132738,356,0.6
124854,124853,356,0.6
111075,110419,357,5.72
111075,111074,357,5.72
111076,110419,357,5.72
118297,118952,357,0.6
116327,116326,358,0.6
111075,110418,359,5.72
111075,111730,359,5.72
122232,121575,359,0.6
127480,128135,359,0.6
