363246,362590,5,5.72
363246,363902,5,5.72
363246,363247,5,5.72
363246,363245,5,5.72
363246,362591,7,5.72
363246,362589,7,5.72
363246,363903,7,5.72
363246,363901,7,5.72
363247,363248,11,5.72
363902,364558,11,5.72
363901,364557,13,5.72
363901,363900,13,5.72
363903,364559,13,5.72
363903,363904,13,5.72
362591,361935,13,5.72
362591,362592,13,5.72
363247,362592,13,5.72
363247,363904,13,5.72
363902,364559,13,5.72
363902,364557,13,5.72
363901,363244,15,5.72
363901,364556,15,5.72
363903,364560,15,5.72
362591,361936,15,5.72
362591,361934,15,5.72
363248,363249,17,5.72
364558,365214,17,5.72
363900,363899,19,5.72
363904,363905,19,5.72
362592,362593,19,5.72
364557,365213,19,5.72
364559,365215,19,5.72
363248,362593,19,5.72
363248,363905,19,5.72
364558,365215,19,5.72
364558,365213,19,5.72
364556,365212,21,5.72
364556,364555,21,5.72
364560,365216,21,5.72
364560,364561,21,5.72
361936,361280,21,5.72
361936,361937,21,5.72
363900,363243,21,5.72
363900,364555,21,5.72
363904,364561,21,5.72
362592,361937,21,5.72
364557,365212,21,5.72
364559,365216,21,5.72
363249,363250,23,5.72
365214,365870,23,5.72
364556,365211,23,5.72
364560,365217,23,5.72
361936,361281,23,5.72
361936,361279,23,5.72
363905,363906,25,5.72
362593,362594,25,5.72
365213,365869,25,5.72
365215,365871,25,5.72
363249,362594,25,5.72
363249,363906,25,5.72
365214,365871,25,5.72
365214,365869,25,5.72
364555,364554,27,5.72
364561,364562,27,5.72
361937,361938,27,5.72
365212,365868,27,5.72
365216,365872,27,5.72
363905,364562,27,5.72
362593,361938,27,5.72
365213,365868,27,5.72
365215,365872,27,5.72
363250,363251,29,5.72
365870,366526,29,5.72
365211,365867,29,5.72
365211,365210,29,5.72
365217,365873,29,5.72
365217,365218,29,5.72
364555,363898,29,5.72
364555,365210,29,5.72
364561,365218,29,5.72
361937,361282,29,5.72
365212,365867,29,5.72
365216,365873,29,5.72
362594,362595,31,5.72
363906,363907,31,5.72
365869,366525,31,5.72
365871,366527,31,5.72
363250,362595,31,5.72
363250,363907,31,5.72
365870,366527,31,5.72
365870,366525,31,5.72
365211,365866,31,5.72
365217,365874,31,5.72
364554,364553,33,5.72
364562,364563,33,5.72
365868,366524,33,5.72
361938,361939,33,5.72
365872,366528,33,5.72
362594,361939,33,5.72
363906,364563,33,5.72
365869,366524,33,5.72
365871,366528,33,5.72
361281,360625,33,3.12
363251,363252,35,5.72
361282,360626,35,5.72
361282,361283,35,5.72
365218,365219,35,5.72
365867,366523,35,5.72
365210,365209,35,5.72
365873,366529,35,5.72
364554,363897,35,5.72
364554,365209,35,5.72
364562,365219,35,5.72
365868,366523,35,5.72
361938,361283,35,5.72
365872,366529,35,5.72
366525,367181,37,5.72
