511368,510712,5,5.72
511368,512024,5,5.72
511368,511369,5,5.72
511368,511367,5,5.72
511368,510713,7,5.72
511368,510711,7,5.72
511368,512025,7,5.72
511368,512023,7,5.72
511367,511366,11,5.72
511369,511370,11,5.72
510712,510056,11,5.72
512023,512679,13,5.72
512023,512022,13,5.72
512025,512026,13,5.72
510711,510055,13,5.72
510711,510710,13,5.72
510713,510057,13,5.72
510713,510714,13,5.72
511367,510710,13,5.72
511367,512022,13,5.72
511369,510714,13,5.72
511369,512026,13,5.72
512024,512679,13,5.72
510712,510057,13,5.72
510712,510055,13,5.72
512023,512678,15,5.72
512025,512682,15,5.72
510711,510054,15,5.72
510713,510058,15,5.72
511366,511365,17,5.72
511370,511371,17,5.72
510056,509400,17,5.72
510055,509399,19,5.72
510057,509401,19,5.72
512022,512021,19,5.72
510710,510709,19,5.72
512026,512027,19,5.72
510714,510715,19,5.72
511366,510709,19,5.72
511366,512021,19,5.72
511370,510715,19,5.72
511370,512027,19,5.72
510056,509401,19,5.72
510056,509399,19,5.72
512678,513334,21,5.72
512678,512677,21,5.72
512682,512683,21,5.72
510054,509398,21,5.72
510054,510053,21,5.72
510058,509402,21,5.72
510058,510059,21,5.72
510055,509398,21,5.72
512679,513334,21,5.72
510057,509402,21,5.72
512022,512677,21,5.72
510710,510053,21,5.72
512026,512683,21,5.72
510714,510059,21,5.72
511365,511364,23,5.72
511371,511372,23,5.72
509400,508744,23,5.72
512678,513333,23,5.72
512682,513339,23,5.72
510054,509397,23,5.72
510058,509403,23,5.72
510715,510716,25,5.72
512021,512020,25,5.72
510709,510708,25,5.72
509399,508743,25,5.72
512027,512028,25,5.72
509401,508745,25,5.72
511365,510708,25,5.72
511365,512020,25,5.72
511371,510716,25,5.72
511371,512028,25,5.72
509400,508745,25,5.72
509400,508743,25,5.72
509398,508742,27,5.72
509402,508746,27,5.72
512677,512676,27,5.72
510053,510052,27,5.72
512683,512684,27,5.72
510059,510060,27,5.72
510715,510060,27,5.72
512021,512676,27,5.72
510709,510052,27,5.72
509399,508742,27,5.72
512027,512684,27,5.72
509401,508746,27,5.72
509403,508747,29,5.72
509403,509404,29,5.72
513333,513989,29,5.72
513333,513332,29,5.72
508744,508088,29,5.72
513339,513995,29,5.72
513339,513340,29,5.72
509397,508741,29,5.72
509397,509396,29,5.72
509398,508741,29,5.72
513334,513989,29,5.72
509402,508747,29,5.72
512677,513332,29,5.72
510053,509396,29,5.72
512683,513340,29,5.72
510059,509404,29,5.72
511364,511363,29,5.72
511372,511373,29,5.72
508743,508087,31,5.72
508745,508089,31,5.72
509403,508748,31,5.72
513333,513988,31,5.72
508744,508089,31,5.72
508744,508087,31,5.72
513339,513994,31,5.72
509397,508740,31,5.72
512028,512029,31,5.72
510708,510707,31,5.72
511364,510707,31,5.72
511364,512019,31,5.72
511372,510717,31,5.72
511372,512029,31,5.72
510716,510717,31,5.72
512020,512019,31,5.72
508746,508090,33,5.72
508742,508086,33,5.72
508743,508086,33,5.72
508745,508090,33,5.72
510052,510051,33,5.72
512684,512685,33,5.72
512028,512685,33,5.72
510708,510051,33,5.72
510060,510061,33,5.72
512676,512675,33,5.72
510716,510061,33,5.72
512020,512675,33,5.72
511363,511362,35,5.72
508741,508085,35,5.72
511373,511374,35,5.72
509396,509395,35,5.72
508747,508091,35,5.72
508746,508091,35,5.72
508742,508085,35,5.72
510052,509395,35,5.72
508088,507432,35,5.72
509404,509405,35,5.72
513332,513331,35,5.72
510060,509405,35,5.72
512676,513331,35,5.72
508087,507431,37,5.72
512019,512018,37,5.72
510707,510706,37,5.72
508740,508084,37,5.72
508740,508739,37,5.72
512029,512030,37,5.72
510717,510718,37,5.72
511363,510706,37,5.72
511363,512018,37,5.72
508089,507433,37,5.72
508741,508084,37,5.72
511373,510718,37,5.72
511373,512030,37,5.72
509396,508739,37,5.72
508747,508092,37,5.72
508088,507433,37,5.72
508088,507431,37,5.72
508748,508092,37,5.72
508748,508749,37,5.72
509404,508749,37,5.72
508090,507434,39,5.72
510051,510050,39,5.72
512685,512686,39,5.72
510061,510062,39,5.72
508086,507430,39,5.72
512675,512674,39,5.72
508087,507430,39,5.72
512019,512674,39,5.72
510707,510050,39,5.72
508740,508083,39,5.72
512029,512686,39,5.72
510717,510062,39,5.72
508089,507434,39,5.72
508748,508093,39,5.72
511362,511361,41,5.72
