149850,149194,5,5.72
149850,150506,5,5.72
149850,149851,5,5.72
149850,149849,5,5.72
149850,149195,7,5.72
149850,149193,7,5.72
149850,150505,7,5.72
149849,149848,11,5.72
149851,149852,11,5.72
149194,148538,11,5.72
150505,150504,13,5.72
149193,148537,13,5.72
149193,149192,13,5.72
149195,148539,13,5.72
149195,149196,13,5.72
149849,149192,13,5.72
149849,150504,13,5.72
149851,149196,13,5.72
149194,148539,13,5.72
149194,148537,13,5.72
149193,148536,15,5.72
149195,148540,15,5.72
149848,149847,17,5.72
148538,147882,17,5.72
150504,150503,19,5.72
149192,149191,19,5.72
148537,147881,19,5.72
148539,147883,19,5.72
149848,149191,19,5.72
149848,150503,19,5.72
148538,147883,19,5.72
148538,147881,19,5.72
148536,147880,21,5.72
148536,148535,21,5.72
148540,147884,21,5.72
148540,148541,21,5.72
149192,148535,21,5.72
149196,148541,21,5.72
148537,147880,21,5.72
148539,147884,21,5.72
149847,149846,23,5.72
148536,147879,23,5.72
148540,147885,23,5.72
150503,150502,25,5.72
149191,149190,25,5.72
147881,147225,25,5.72
149847,149190,25,5.72
149847,150502,25,5.72
148541,148542,27,5.72
147880,147224,27,5.72
147884,147228,27,5.72
150503,151158,27,5.72
147881,147226,27,5.72
147881,147224,27,5.72
147879,147223,29,5.72
147879,147878,29,5.72
147885,147229,29,5.72
147885,147886,29,5.72
148535,147878,29,5.72
148541,147886,29,5.72
147880,147223,29,5.72
147884,147229,29,5.72
147884,147227,29,5.72
147225,146569,31,5.72
150502,150501,31,5.72
149846,150501,31,5.72
147879,147222,31,5.72
147885,147230,31,5.72
148542,148543,33,5.72
151158,151157,33,5.72
147224,146568,33,5.72
147225,146570,33,5.72
147225,146568,33,5.72
150502,151157,33,5.72
147223,146567,35,5.72
147878,147877,35,5.72
147229,146573,35,5.72
148542,147887,35,5.72
151158,151813,35,5.72
147224,146567,35,5.72
147886,147887,35,5.72
150501,150500,37,5.72
147222,146566,37,5.72
147222,147221,37,5.72
147223,146566,37,5.72
147878,147221,37,5.72
147229,146574,37,5.72
147229,146572,37,5.72
147230,146574,37,5.72
147230,147231,37,5.72
147886,147231,37,5.72
146568,145912,39,5.72
151157,151156,39,5.72
150501,151156,39,5.72
147222,146565,39,5.72
147230,146575,39,5.72
147887,147888,41,5.72
151813,151812,41,5.72
148543,147888,41,5.72
146568,145913,41,5.72
146568,145911,41,5.72
151157,151812,41,5.72
146573,145917,41,5.72
147877,147876,41,5.72
146566,145910,43,5.72
147221,147220,43,5.72
147231,147232,43,5.72
147887,147232,43,5.72
146573,145918,43,5.72
146573,145916,43,5.72
146574,145918,43,5.72
147877,147220,43,5.72
151156,151155,45,5.72
146565,145909,45,5.72
146565,146564,45,5.72
146575,145919,45,5.72
146575,146576,45,5.72
146566,145909,45,5.72
147221,146564,45,5.72
147231,146576,45,5.72
150500,151155,45,5.72
146574,145919,45,5.72
147888,147889,47,5.72
146565,145908,47,5.72
146575,145920,47,5.72
147876,147875,47,5.72
147232,147233,49,5.72
147220,147219,49,5.72
147888,147233,49,5.72
147888,148545,49,5.72
145918,145262,49,5.72
147876,147219,49,5.72
146564,146563,51,5.72
146576,146577,51,5.72
151155,151154,51,5.72
145919,145263,51,5.72
147232,146577,51,5.72
147220,146563,51,5.72
145918,145263,51,5.72
145918,145261,51,5.72
147889,147890,53,5.72
146564,145907,53,5.72
146576,145921,53,5.72
145919,145264,53,5.72
145920,145264,53,5.72
145920,145921,53,5.72
147875,147874,53,5.72
147233,147234,55,5.72
148545,149201,55,5.72
148545,148546,55,5.72
147889,147234,55,5.72
147889,148546,55,5.72
145262,144606,55,5.72
147219,147218,55,5.72
145920,145265,55,5.72
147875,147218,55,5.72
146563,146562,57,5.72
147233,146578,57,5.72
148545,149202,57,5.72
145262,144607,57,5.72
145262,144605,57,5.72
145263,144607,57,5.72
147219,146562,57,5.72
146577,146578,57,5.72
147890,147891,59,5.72
146563,145906,59,5.72
145263,144608,59,5.72
145264,144608,59,5.72
145921,145922,59,5.72
146577,145922,59,5.72
149201,149857,61,5.72
148546,148547,61,5.72
147234,147235,61,5.72
144606,143950,61,5.72
147890,147235,61,5.72
147890,148547,61,5.72
145265,144609,61,5.72
145265,145266,61,5.72
145264,144609,61,5.72
145921,145266,61,5.72
149202,149858,63,5.72
149202,149203,63,5.72
144607,143951,63,5.72
149201,149858,63,5.72
149201,149856,63,5.72
148546,149203,63,5.72
147234,146579,63,5.72
144606,143951,63,5.72
144606,143949,63,5.72
145265,144610,63,5.72
146578,146579,63,5.72
144608,143952,65,5.72
145922,145923,65,5.72
144607,143952,65,5.72
146562,145905,65,5.72
146578,145923,65,5.72
148547,148548,67,5.72
145266,145267,67,5.72
147891,148548,67,5.72
144608,143953,67,5.72
145922,145267,67,5.72
149857,150513,67,5.72
144609,143953,67,5.72
149203,149204,69,5.72
148547,149204,69,5.72
145266,144611,69,5.72
147235,146580,69,5.72
143951,143295,69,5.72
149858,150514,69,5.72
149857,150514,69,5.72
144609,143954,69,5.72
144610,143954,69,5.72
144610,144611,69,5.72
146579,146580,69,5.72
143952,143296,71,5.72
149203,149860,71,5.72
143951,143296,71,5.72
143951,143294,71,5.72
145905,145249,71,5.72
145905,145904,71,5.72
144610,143955,71,5.72
145923,145924,71,5.72
146579,145924,71,5.72
143953,143297,73,5.72
143952,143297,73,5.72
145905,145250,73,5.72
145905,145248,73,5.72
145267,145268,73,5.72
145923,145268,73,5.72
143954,143298,75,5.72
