383694,383038,50,0.6
383694,384350,50,0.6
383694,383695,50,0.6
383694,383693,50,0.6
383694,383039,71,0.6
383694,383037,71,0.6
383694,384351,71,0.6
383694,384349,71,0.6
383693,383692,101,0.6
383695,383696,101,0.6
384350,385006,101,0.6
383038,382382,101,0.6
384349,385005,122,0.6
384349,384348,122,0.6
384351,385007,122,0.6
384351,384352,122,0.6
383037,382381,122,0.6
383037,383036,122,0.6
383039,382383,122,0.6
383039,383040,122,0.6
383693,383036,122,0.6
383693,384348,122,0.6
383695,383040,122,0.6
383695,384352,122,0.6
384350,385007,122,0.6
384350,385005,122,0.6
383038,382383,122,0.6
383038,382381,122,0.6
384349,385004,143,0.6
384351,385008,143,0.6
383037,382380,143,0.6
383039,382384,143,0.6
383692,383691,152,0.6
383696,383697,152,0.6
385006,385662,152,0.6
382382,381726,152,0.6
385005,385661,173,0.6
382381,381725,173,0.6
385007,385663,173,0.6
382383,381727,173,0.6
384348,384347,173,0.6
383036,383035,173,0.6
384352,384353,173,0.6
383040,383041,173,0.6
383692,383035,173,0.6
383692,384347,173,0.6
383696,383041,173,0.6
383696,384353,173,0.6
385006,385663,173,0.6
385006,385661,173,0.6
382382,381727,173,0.6
382382,381725,173,0.6
385004,385660,194,0.6
385004,385003,194,0.6
385008,385664,194,0.6
385008,385009,194,0.6
382380,381724,194,0.6
382380,382379,194,0.6
382384,381728,194,0.6
382384,382385,194,0.6
385005,385660,194,0.6
382381,381724,194,0.6
385007,385664,194,0.6
382383,381728,194,0.6
384348,385003,194,0.6
383036,382379,194,0.6
384352,385009,194,0.6
383040,382385,194,0.6
383691,383690,203,0.6
383697,383698,203,0.6
385662,386318,203,0.6
381726,381070,203,0.6
385004,385659,215,0.6
385008,385665,215,0.6
382380,381723,215,0.6
382384,381729,215,0.6
384347,384346,224,0.6
383041,383042,224,0.6
383035,383034,224,0.6
385661,386317,224,0.6
385663,386319,224,0.6
381725,381069,224,0.6
384353,384354,224,0.6
381727,381071,224,0.6
383691,383034,224,0.6
383691,384346,224,0.6
383697,383042,224,0.6
383697,384354,224,0.6
385662,386319,224,0.6
385662,386317,224,0.6
381726,381071,224,0.6
381726,381069,224,0.6
385660,386316,245,0.6
381724,381068,245,0.6
385664,386320,245,0.6
381728,381072,245,0.6
385003,385002,245,0.6
382379,382378,245,0.6
385009,385010,245,0.6
382385,382386,245,0.6
384347,385002,245,0.6
383041,382386,245,0.6
383035,382378,245,0.6
385661,386316,245,0.6
385663,386320,245,0.6
381725,381068,245,0.6
384353,385010,245,0.6
381727,381072,245,0.6
383690,383689,254,0.6
383698,383699,254,0.6
386318,386974,254,0.6
381070,380414,254,0.6
385659,386315,266,0.6
