495833,495177,50,0.6
495833,496489,50,0.6
495833,495834,50,0.6
495833,495832,50,0.6
495833,495178,71,0.6
495833,495176,71,0.6
495833,496490,71,0.6
495833,496488,71,0.6
495832,495831,101,0.6
495834,495835,101,0.6
496489,497145,101,0.6
495177,494521,101,0.6
496488,497144,122,0.6
496488,496487,122,0.6
496490,497146,122,0.6
496490,496491,122,0.6
495176,494520,122,0.6
495176,495175,122,0.6
495178,494522,122,0.6
495178,495179,122,0.6
495832,495175,122,0.6
495832,496487,122,0.6
495834,495179,122,0.6
495834,496491,122,0.6
496489,497146,122,0.6
496489,497144,122,0.6
495177,494522,122,0.6
495177,494520,122,0.6
496488,497143,143,0.6
496490,497147,143,0.6
495176,494519,143,0.6
495178,494523,143,0.6
495831,495830,152,0.6
495835,495836,152,0.6
497145,497801,152,0.6
494521,493865,152,0.6
497144,497800,173,0.6
494520,493864,173,0.6
497146,497802,173,0.6
494522,493866,173,0.6
496487,496486,173,0.6
495175,495174,173,0.6
496491,496492,173,0.6
495179,495180,173,0.6
495831,495174,173,0.6
495831,496486,173,0.6
495835,495180,173,0.6
495835,496492,173,0.6
497145,497802,173,0.6
497145,497800,173,0.6
494521,493866,173,0.6
494521,493864,173,0.6
497143,497799,194,0.6
497143,497142,194,0.6
497147,497803,194,0.6
497147,497148,194,0.6
494519,493863,194,0.6
494519,494518,194,0.6
494523,493867,194,0.6
494523,494524,194,0.6
497144,497799,194,0.6
494520,493863,194,0.6
497146,497803,194,0.6
494522,493867,194,0.6
496487,497142,194,0.6
495175,494518,194,0.6
496491,497148,194,0.6
495179,494524,194,0.6
495830,495829,203,0.6
495836,495837,203,0.6
497801,498457,203,0.6
493865,493209,203,0.6
497143,497798,215,0.6
497147,497804,215,0.6
494519,493862,215,0.6
494523,493868,215,0.6
496486,496485,224,0.6
495180,495181,224,0.6
495174,495173,224,0.6
497800,498456,224,0.6
497802,498458,224,0.6
493864,493208,224,0.6
496492,496493,224,0.6
493866,493210,224,0.6
495830,495173,224,0.6
495830,496485,224,0.6
495836,495181,224,0.6
495836,496493,224,0.6
497801,498458,224,0.6
497801,498456,224,0.6
493865,493210,224,0.6
493865,493208,224,0.6
497799,498455,245,0.6
493863,493207,245,0.6
497803,498459,245,0.6
493867,493211,245,0.6
497142,497141,245,0.6
494518,494517,245,0.6
497148,497149,245,0.6
494524,494525,245,0.6
496486,497141,245,0.6
495180,494525,245,0.6
495174,494517,245,0.6
497800,498455,245,0.6
497802,498459,245,0.6
493864,493207,245,0.6
496492,497149,245,0.6
493866,493211,245,0.6
495829,495828,254,0.6
495837,495838,254,0.6
498457,499113,254,0.6
493209,492553,254,0.6
497798,498454,266,0.6
497798,497797,266,0.6
497804,498460,266,0.6
497804,497805,266,0.6
493862,493206,266,0.6
493862,493861,266,0.6
493868,493212,266,0.6
493868,493869,266,0.6
497799,498454,266,0.6
493863,493206,266,0.6
497803,498460,266,0.6
493867,493212,266,0.6
497142,497797,266,0.6
494518,493861,266,0.6
497148,497805,266,0.6
494524,493869,266,0.6
495181,495182,275,0.6
496485,496484,275,0.6
496493,496494,275,0.6
498456,499112,275,0.6
498458,499114,275,0.6
493208,492552,275,0.6
495173,495172,275,0.6
493210,492554,275,0.6
495829,495172,275,0.6
495829,496484,275,0.6
495837,495182,275,0.6
495837,496494,275,0.6
498457,499114,275,0.6
498457,499112,275,0.6
493209,492554,275,0.6
493209,492552,275,0.6
497798,498453,287,0.6
497804,498461,287,0.6
493862,493205,287,0.6
493868,493213,287,0.6
494517,494516,296,0.6
494525,494526,296,0.6
497141,497140,296,0.6
498455,499111,296,0.6
498459,499115,296,0.6
493207,492551,296,0.6
497149,497150,296,0.6
493211,492555,296,0.6
495181,494526,296,0.6
496485,497140,296,0.6
496493,497150,296,0.6
498456,499111,296,0.6
498458,499115,296,0.6
493208,492551,296,0.6
495173,494516,296,0.6
493210,492555,296,0.6
495828,495827,305,0.6
495838,495839,305,0.6
499113,499769,305,0.6
492553,491897,305,0.6
497805,497806,317,0.6
493861,493860,317,0.6
498454,499110,317,0.6
493212,492556,317,0.6
498460,499116,317,0.6
497797,497796,317,0.6
493206,492550,317,0.6
493869,493870,317,0.6
494517,493860,317,0.6
494525,493870,317,0.6
497141,497796,317,0.6
498455,499110,317,0.6
498459,499116,317,0.6
493207,492550,317,0.6
497149,497806,317,0.6
493211,492556,317,0.6
499112,499768,326,0.6
499114,499770,326,0.6
492552,491896,326,0.6
492554,491898,326,0.6
496484,496483,326,0.6
495172,495171,326,0.6
496494,496495,326,0.6
495182,495183,326,0.6
495828,495171,326,0.6
495828,496483,326,0.6
495838,495183,326,0.6
495838,496495,326,0.6
499113,499770,326,0.6
499113,499768,326,0.6
492553,491898,326,0.6
492553,491896,326,0.6
498453,499109,338,0.6
498453,498452,338,0.6
498461,499117,338,0.6
498461,498462,338,0.6
493205,492549,338,0.6
493205,493204,338,0.6
493213,492557,338,0.6
493213,493214,338,0.6
497805,498462,338,0.6
493861,493204,338,0.6
498454,499109,338,0.6
493212,492557,338,0.6
498460,499117,338,0.6
497797,498452,338,0.6
493206,492549,338,0.6
493869,493214,338,0.6
492555,491899,347,0.6
499111,499767,347,0.6
492551,491895,347,0.6
497140,497139,347,0.6
499115,499771,347,0.6
494526,494527,347,0.6
497150,497151,347,0.6
