144425,143769,50,0.6
144425,145081,50,0.6
144425,144426,50,0.6
144425,144424,50,0.6
144425,143770,71,0.6
144425,143768,71,0.6
144425,145082,71,0.6
144425,145080,71,0.6
144424,144423,101,0.6
144426,144427,101,0.6
145081,145737,101,0.6
143769,143113,101,0.6
145080,145736,122,0.6
145080,145079,122,0.6
145082,145738,122,0.6
145082,145083,122,0.6
143768,143112,122,0.6
143768,143767,122,0.6
143770,143114,122,0.6
143770,143771,122,0.6
144424,143767,122,0.6
144424,145079,122,0.6
144426,143771,122,0.6
144426,145083,122,0.6
145081,145738,122,0.6
145081,145736,122,0.6
143769,143114,122,0.6
143769,143112,122,0.6
143112,142456,127,6.83
143112,143111,127,6.83
143112,142457,129,6.83
143112,142455,129,6.83
143111,143110,132,6.83
142456,141800,132,6.83
142455,141799,134,6.83
142455,142454,134,6.83
142457,141801,134,6.83
142457,142458,134,6.83
143111,142454,134,6.83
143111,143766,134,6.83
142456,141801,134,6.83
142456,141799,134,6.83
142455,141798,136,6.83
142457,141802,136,6.83
143110,143109,137,6.83
141800,141144,137,6.83
142458,142459,139,6.83
142454,142453,139,6.83
141799,141143,139,6.83
141801,141145,139,6.83
143110,142453,139,6.83
143110,143765,139,6.83
141800,141145,139,6.83
141800,141143,139,6.83
141798,141142,141,6.83
141798,141797,141,6.83
141802,141146,141,6.83
141802,141803,141,6.83
142458,141803,141,6.83
142458,143115,141,6.83
142454,141797,141,6.83
141799,141142,141,6.83
141801,141146,141,6.83
141144,140488,142,6.83
141798,141141,143,6.83
141802,141147,143,6.83
145080,145735,143,0.6
145082,145739,143,0.6
142459,142460,144,6.83
142453,142452,144,6.83
141143,140487,144,6.83
141145,140489,144,6.83
141144,140489,144,6.83
141144,140487,144,6.83
141803,141804,146,6.83
141797,141796,146,6.83
141146,140490,146,6.83
142459,141804,146,6.83
142459,143116,146,6.83
142453,141796,146,6.83
142453,143108,146,6.83
141143,140486,146,6.83
141145,140490,146,6.83
140488,139832,147,6.83
141147,140491,148,6.83
141147,141148,148,6.83
141803,141148,148,6.83
141797,141140,148,6.83
141146,140491,148,6.83
142460,142461,149,6.83
142452,142451,149,6.83
140489,139833,149,6.83
140488,139833,149,6.83
140488,139831,149,6.83
141147,140492,150,6.83
141804,141805,151,6.83
140490,139834,151,6.83
142460,141805,151,6.83
142460,143117,151,6.83
142452,141795,151,6.83
